25-02-18;22:27;-5,4;74;-9,3;1,4;5,1;313;0,0;0,0;1040,5;1263,6;24,6;34;3,1;-5,4;-5,4;0;0;0,00;0,00;-9,4;0;0,0;315;0,0;0,0
25-02-18;22:32;-5,5;74;-9,4;2,4;5,1;313;0,0;0,0;1040,5;1263,6;24,5;34;4,8;-9,4;-5,5;0;0;0,00;0,00;-10,2;0;0,0;360;0,0;0,0
25-02-18;22:37;-5,5;74;-9,4;4,1;7,1;306;0,0;0,0;1040,4;1263,6;24,5;34;7,1;-11,1;-5,5;0;0;0,00;0,00;-11,4;0;0,0;270;0,0;0,0
25-02-18;22:42;-5,5;75;-9,2;4,8;7,1;289;0,0;0,0;1040,5;1263,6;24,5;34;6,8;-11,7;-5,5;0;0;0,00;0,00;-11,9;0;0,0;270;0,0;0,0
25-02-18;22:47;-5,5;75;-9,2;3,4;7,1;270;0,0;0,0;1040,4;1263,6;24,4;34;5,1;-10,5;-5,5;0;0;0,00;0,00;-10,9;0;0,0;270;0,0;0,0
25-02-18;22:52;-5,6;75;-9,3;2,0;6,8;287;0,0;0,0;1040,4;1263,6;24,4;34;3,7;-9,0;-5,6;0;0;0,00;0,00;-10,0;0;0,0;360;0,0;0,0
25-02-18;22:57;-5,6;75;-9,3;3,4;5,1;329;0,0;0,0;1040,5;1263,6;24,4;34;4,8;-10,7;-5,6;0;0;0,00;0,00;-11,0;0;0,0;360;0,0;0,0
25-02-18;23:02;-5,7;76;-9,3;2,4;4,8;1;0,0;0,0;1040,5;1263,6;24,3;34;4,4;-9,7;-5,7;0;0;0,00;0,00;-10,4;0;0,0;180;0,0;0,0
25-02-18;23:07;-5,7;76;-9,3;2,4;4,8;179;0,0;0,0;1040,5;1263,6;24,3;34;4,4;-9,7;-5,7;0;0;0,00;0,00;-10,4;0;0,0;180;0,0;0,0
25-02-18;23:12;-5,8;76;-9,4;2,7;4,4;179;0,0;0,0;1040,5;1263,6;24,2;34;4,4;-10,2;-5,8;0;0;0,00;0,00;-10,7;0;0,0;360;0,0;0,0
25-02-18;23:17;-5,8;77;-9,2;1,7;4,4;1;0,0;0,0;1040,4;1263,6;24,2;34;4,1;-8,8;-5,8;0;0;0,00;0,00;-10,0;0;0,0;360;0,0;0,0
25-02-18;23:22;-5,8;77;-9,2;4,1;7,5;1;0,0;0,0;1040,5;1263,6;24,2;34;7,5;-11,5;-5,8;0;0;0,00;0,00;-11,7;0;0,0;360;0,0;0,0
25-02-18;23:27;-5,8;77;-9,2;2,7;7,5;333;0,0;0,0;1040,3;1263,6;24,1;34;5,8;-10,2;-5,8;0;0;0,00;0,00;-10,7;0;0,0;270;0,0;0,0
25-02-18;23:32;-5,8;77;-9,2;2,4;7,5;331;0,0;0,0;1040,3;1263,6;24,1;34;3,1;-9,8;-5,8;0;0;0,00;0,00;-10,5;0;0,0;360;0,0;0,0
25-02-18;23:37;-5,8;77;-9,2;2,4;5,8;319;0,0;0,0;1040,5;1263,6;24,0;34;3,7;-9,8;-5,8;0;0;0,00;0,00;-10,5;0;0,0;360;0,0;0,0
25-02-18;23:42;-5,8;77;-9,2;2,4;4,1;328;0,0;0,0;1040,5;1263,6;24,0;34;4,1;-9,8;-5,8;0;0;0,00;0,00;-10,5;0;0,0;270;0,0;0,0
25-02-18;23:47;-5,8;77;-9,2;4,1;6,8;338;0,0;0,0;1040,4;1263,6;24,0;34;6,8;-11,5;-5,8;0;0;0,00;0,00;-11,7;0;0,0;360;0,0;0,0
25-02-18;23:52;-5,8;77;-9,2;3,4;6,8;343;0,0;0,0;1040,2;1263,6;23,9;34;6,8;-10,9;-5,8;0;0;0,00;0,00;-11,2;0;0,0;360;0,0;0,0
25-02-18;23:57;-5,8;77;-9,2;4,1;6,8;335;0,0;0,0;1040,4;1263,6;23,9;34;6,1;-11,5;-5,8;0;0;0,00;0,00;-11,7;0;0,0;270;0,0;0,0
26-02-18;00:02;-5,9;77;-9,3;3,4;6,8;332;0,0;0,0;1040,3;1263,6;23,8;34;5,1;-11,0;-5,9;0;0;0,00;0,00;-11,3;0;0,0;360;0,0;0,0
26-02-18;00:07;-5,9;77;-9,3;3,4;6,1;329;0,0;0,0;1040,5;1263,6;23,8;34;5,1;-11,0;-5,9;0;0;0,00;0,00;-11,3;0;0,0;360;0,0;0,0
26-02-18;00:12;-5,9;78;-9,1;2,7;5,1;1;0,0;0,0;1040,5;1263,6;23,8;34;5,1;-10,3;-5,9;0;0;0,00;0,00;-10,8;0;0,0;360;0,0;0,0
26-02-18;00:17;-6,0;79;-9,1;2,0;5,1;1;0,0;0,0;1040,6;1263,6;23,7;34;3,7;-9,5;-6,0;0;0;0,00;0,00;-10,4;0;0,0;360;0,0;0,0
26-02-18;00:22;-6,0;79;-9,1;2,7;5,1;1;0,0;0,0;1040,5;1263,6;23,7;34;4,1;-10,4;-6,0;0;0;0,00;0,00;-10,9;0;0,0;360;0,0;0,0
26-02-18;00:27;-6,0;79;-9,1;3,7;6,1;321;0,0;0,0;1040,4;1263,6;23,7;34;6,1;-11,4;-6,0;0;0;0,00;0,00;-11,6;0;0,0;270;0,0;0,0
26-02-18;00:32;-6,0;80;-8,9;2,0;6,1;293;0,0;0,0;1040,6;1263,6;23,6;34;3,4;-9,5;-6,0;0;0;0,00;0,00;-10,4;0;0,0;270;0,0;0,0
26-02-18;00:37;-6,0;80;-8,9;3,7;6,1;301;0,0;0,0;1040,4;1263,6;23,6;34;5,8;-11,4;-6,0;0;0;0,00;0,00;-11,6;0;0,0;360;0,0;0,0
26-02-18;00:42;-6,0;80;-8,9;4,1;6,1;322;0,0;0,0;1040,4;1263,6;23,5;34;6,1;-11,8;-6,0;0;0;0,00;0,00;-11,8;0;0,0;315;0,0;0,0
26-02-18;00:47;-6,0;80;-8,9;2,4;6,1;343;0,0;0,0;1040,6;1263,6;23,5;34;4,4;-10,0;-6,0;0;0;0,00;0,00;-10,6;0;0,0;360;0,0;0,0
26-02-18;00:52;-6,0;80;-8,9;2,0;6,1;313;0,0;0,0;1040,5;1263,6;23,5;34;4,8;-9,5;-6,0;0;0;0,00;0,00;-10,4;0;0,0;270;0,0;0,0
26-02-18;00:57;-6,0;81;-8,7;3,7;4,8;294;0,0;0,0;1040,3;1263,6;23,4;35;4,8;-11,4;-6,0;0;0;0,00;0,00;-11,5;0;0,0;270;0,0;0,0
26-02-18;01:02;-6,0;81;-8,7;2,7;4,8;296;0,0;0,0;1040,2;1263,6;23,4;35;4,8;-10,4;-6,0;0;0;0,00;0,00;-10,8;0;0,0;360;0,0;0,0
26-02-18;01:07;-6,0;81;-8,7;2,7;4,8;333;0,0;0,0;1040,3;1263,6;23,4;35;4,8;-10,4;-6,0;0;0;0,00;0,00;-10,8;0;0,0;360;0,0;0,0
26-02-18;01:12;-5,9;80;-8,8;2,0;4,8;1;0,0;0,0;1040,5;1263,6;23,3;34;3,1;-9,3;-5,9;0;0;0,00;0,00;-10,3;0;0,0;360;0,0;0,0
26-02-18;01:17;-5,9;80;-8,8;2,0;4,8;338;0,0;0,0;1040,5;1263,6;23,3;35;3,1;-9,3;-5,9;0;0;0,00;0,00;-10,3;0;0,0;270;0,0;0,0
26-02-18;01:22;-5,9;80;-8,8;2,4;3,7;335;0,0;0,0;1040,3;1263,6;23,3;35;3,7;-9,9;-5,9;0;0;0,00;0,00;-10,5;0;0,0;360;0,0;0,0
26-02-18;01:27;-5,9;80;-8,8;3,1;5,8;292;0,0;0,0;1040,4;1263,6;23,2;35;5,8;-10,7;-5,9;0;0;0,00;0,00;-11,0;0;0,0;270;0,0;0,0
26-02-18;01:32;-5,8;80;-8,7;1,7;5,8;291;0,0;0,0;1040,5;1263,6;23,2;35;3,4;-8,8;-5,8;0;0;0,00;0,00;-9,9;0;0,0;270;0,0;0,0
26-02-18;01:37;-5,8;80;-8,7;1,7;5,8;270;0,0;0,0;1040,3;1263,6;23,1;35;3,4;-8,8;-5,8;0;0;0,00;0,00;-9,9;0;0,0;270;0,0;0,0
26-02-18;01:42;-5,8;80;-8,7;2,4;4,1;301;0,0;0,0;1040,2;1263,6;23,1;35;4,1;-9,8;-5,8;0;0;0,00;0,00;-10,4;0;0,0;360;0,0;0,0
26-02-18;01:47;-5,7;79;-8,8;2,4;4,1;318;0,0;0,0;1040,5;1263,6;23,1;35;3,4;-9,7;-5,7;0;0;0,00;0,00;-10,3;0;0,0;315;0,0;0,0
26-02-18;01:52;-5,6;79;-8,7;2,7;4,1;347;0,0;0,0;1040,4;1263,6;23,1;35;4,1;-9,9;-5,6;0;0;0,00;0,00;-10,4;0;0,0;360;0,0;0,0
26-02-18;01:57;-5,6;79;-8,7;3,1;4,4;313;0,0;0,0;1040,5;1263,6;23,0;35;4,4;-10,4;-5,6;0;0;0,00;0,00;-10,7;0;0,0;270;0,0;0,0
26-02-18;02:02;-5,6;79;-8,7;3,1;4,4;294;0,0;0,0;1040,5;1263,6;23,0;35;4,4;-10,4;-5,6;0;0;0,00;0,00;-10,7;0;0,0;270;0,0;0,0
26-02-18;02:07;-5,6;79;-8,7;3,1;4,4;270;0,0;0,0;1040,4;1263,6;23,0;35;4,4;-10,4;-5,6;0;0;0,00;0,00;-10,7;0;0,0;270;0,0;0,0
26-02-18;02:12;-5,7;80;-8,6;1,4;4,4;285;0,0;0,0;1040,2;1263,6;22,9;35;2,4;-5,7;-5,7;0;0;0,00;0,00;-9,6;0;0,0;360;0,0;0,0
26-02-18;02:17;-5,8;81;-8,5;1,4;4,4;321;0,0;0,0;1040,3;1263,6;22,9;35;3,1;-5,8;-5,8;0;0;0,00;0,00;-9,7;0;0,0;360;0,0;0,0
26-02-18;02:22;-5,8;81;-8,5;2,7;4,1;323;0,0;0,0;1040,3;1263,6;22,9;35;4,1;-10,2;-5,8;0;0;0,00;0,00;-10,6;0;0,0;270;0,0;0,0
26-02-18;02:27;-5,8;82;-8,4;2,0;4,1;294;0,0;0,0;1040,3;1263,6;22,8;35;2,7;-9,2;-5,8;0;0;0,00;0,00;-10,1;0;0,0;270;0,0;0,0
26-02-18;02:32;-5,8;82;-8,4;1,7;4,1;291;0,0;0,0;1040,2;1263,6;22,8;35;2,7;-8,8;-5,8;0;0;0,00;0,00;-9,9;0;0,0;360;0,0;0,0
26-02-18;02:37;-5,8;82;-8,4;1,4;2,7;333;0,0;0,0;1040,2;1263,6;22,7;35;2,7;-5,8;-5,8;0;0;0,00;0,00;-9,7;0;0,0;360;0,0;0,0
26-02-18;02:42;-5,8;82;-8,4;1,7;3,4;327;0,0;0,0;1040,1;1263,6;22,7;35;3,4;-8,8;-5,8;0;0;0,00;0,00;-9,9;0;0,0;270;0,0;0,0
26-02-18;02:47;-5,8;83;-8,2;1,4;3,4;294;0,0;0,0;1040,0;1263,6;22,7;35;2,4;-5,8;-5,8;0;0;0,00;0,00;-9,7;0;0,0;270;0,0;0,0
26-02-18;02:52;-5,8;84;-8,1;1,7;3,4;270;0,0;0,0;1040,0;1263,6;22,7;35;2,7;-8,8;-5,8;0;0;0,00;0,00;-9,9;0;0,0;270;0,0;0,0
26-02-18;02:57;-5,8;84;-8,1;1,4;3,1;301;0,0;0,0;1040,0;1263,6;22,6;35;3,1;-5,8;-5,8;0;0;0,00;0,00;-9,7;0;0,0;360;0,0;0,0
26-02-18;03:02;-5,8;85;-7,9;2,0;3,4;337;0,0;0,0;1039,9;1263,6;22,6;35;3,4;-9,2;-5,8;0;0;0,00;0,00;-10,1;0;0,0;360;0,0;0,0
26-02-18;03:07;-5,8;85;-7,9;2,0;3,4;1;0,0;0,0;1040,0;1263,6;22,6;35;3,4;-9,2;-5,8;0;0;0,00;0,00;-10,1;0;0,0;360;0,0;0,0
26-02-18;03:12;-5,8;85;-7,9;1,7;3,4;1;0,0;0,0;1039,6;1263,6;22,5;35;3,1;-8,8;-5,8;0;0;0,00;0,00;-9,9;0;0,0;180;0,0;0,0
26-02-18;03:17;-5,8;86;-7,8;1,7;3,4;275;0,0;0,0;1039,7;1263,6;22,5;35;3,4;-8,8;-5,8;0;0;0,00;0,00;-9,9;0;0,0;270;0,0;0,0
26-02-18;03:22;-5,8;86;-7,8;2,0;4,1;286;0,0;0,0;1039,6;1263,6;22,5;35;4,1;-9,2;-5,8;0;0;0,00;0,00;-10,1;0;0,0;360;0,0;0,0
26-02-18;03:27;-5,8;87;-7,6;1,7;4,1;334;0,0;0,0;1039,6;1263,6;22,4;35;3,1;-8,8;-5,8;0;0;0,00;0,00;-9,8;0;0,0;360;0,0;0,0
26-02-18;03:32;-5,7;87;-7,5;3,4;5,1;324;0,0;0,0;1039,6;1263,6;22,4;35;5,1;-10,8;-5,7;0;0;0,00;0,00;-10,9;0;0,0;270;0,0;0,0
26-02-18;03:37;-5,7;88;-7,4;2,7;5,1;327;0,0;0,0;1039,6;1263,6;22,4;35;4,8;-10,0;-5,7;0;0;0,00;0,00;-10,4;0;0,0;360;0,0;0,0
26-02-18;03:42;-5,7;88;-7,4;3,1;5,1;295;0,0;0,0;1039,7;1263,6;22,3;35;5,1;-10,5;-5,7;0;0;0,00;0,00;-10,7;0;0,0;270;0,0;0,0
26-02-18;03:47;-5,8;88;-7,5;2,7;5,1;332;0,0;0,0;1039,7;1263,6;22,3;35;4,8;-10,2;-5,8;0;0;0,00;0,00;-10,5;0;0,0;360;0,0;0,0
26-02-18;03:52;-5,9;88;-7,6;1,0;5,1;304;0,0;0,0;1039,7;1263,6;22,3;35;2,0;-5,9;-5,9;0;0;0,00;0,00;-9,5;0;0,0;270;0,0;0,0
26-02-18;03:57;-5,9;88;-7,6;1,4;4,8;347;0,0;0,0;1039,5;1263,6;22,3;35;4,1;-5,9;-5,9;0;0;0,00;0,00;-9,7;0;0,0;360;0,0;0,0
26-02-18;04:02;-5,9;88;-7,6;2,4;4,4;302;0,0;0,0;1039,4;1263,6;22,2;35;4,4;-9,9;-5,9;0;0;0,00;0,00;-10,4;0;0,0;270;0,0;0,0
26-02-18;04:07;-5,9;88;-7,6;2,4;4,4;294;0,0;0,0;1039,5;1263,6;22,2;35;4,4;-9,9;-5,9;0;0;0,00;0,00;-10,4;0;0,0;270;0,0;0,0
26-02-18;04:12;-5,9;88;-7,6;2,4;4,8;270;0,0;0,0;1039,5;1263,6;22,2;35;4,8;-9,9;-5,9;0;0;0,00;0,00;-10,4;0;0,0;270;0,0;0,0
26-02-18;04:17;-5,9;88;-7,6;2,4;4,8;294;0,0;0,0;1039,4;1263,6;22,1;35;4,1;-9,9;-5,9;0;0;0,00;0,00;-10,4;0;0,0;360;0,0;0,0
26-02-18;04:22;-5,9;88;-7,6;2,0;4,8;295;0,0;0,0;1039,5;1263,6;22,1;35;3,7;-9,3;-5,9;0;0;0,00;0,00;-10,2;0;0,0;270;0,0;0,0
26-02-18;04:27;-6,0;88;-7,7;2,0;4,1;297;0,0;0,0;1039,6;1263,6;22,1;35;4,1;-9,5;-6,0;0;0;0,00;0,00;-10,3;0;0,0;270;0,0;0,0
26-02-18;04:32;-6,0;88;-7,7;2,4;4,1;270;0,0;0,0;1039,6;1263,6;22,0;35;3,7;-10,0;-6,0;0;0;0,00;0,00;-10,5;0;0,0;270;0,0;0,0
26-02-18;04:37;-6,0;88;-7,7;3,1;5,1;287;0,0;0,0;1039,6;1263,6;22,0;35;5,1;-10,8;-6,0;0;0;0,00;0,00;-11,0;0;0,0;315;0,0;0,0
26-02-18;04:42;-6,0;88;-7,7;1,0;5,1;290;0,0;0,0;1039,5;1263,6;22,0;35;2,4;-6,0;-6,0;0;0;0,00;0,00;-9,6;0;0,0;270;0,0;0,0
26-02-18;04:47;-6,0;88;-7,7;2,4;5,1;305;0,0;0,0;1039,3;1263,6;21,9;35;3,4;-10,0;-6,0;0;0;0,00;0,00;-10,5;0;0,0;315;0,0;0,0
26-02-18;04:52;-5,9;89;-7,4;2,4;4,4;294;0,0;0,0;1039,4;1263,6;21,9;35;4,4;-9,9;-5,9;0;0;0,00;0,00;-10,4;0;0,0;292;0,0;0,0
26-02-18;04:57;-5,9;89;-7,4;3,1;4,4;290;0,0;0,0;1039,2;1263,6;21,9;35;4,4;-10,7;-5,9;0;0;0,00;0,00;-10,9;0;0,0;270;0,0;0,0
26-02-18;05:02;-5,9;89;-7,4;1,4;4,4;277;0,0;0,0;1039,3;1263,6;21,9;35;3,4;-5,9;-5,9;0;0;0,00;0,00;-9,7;0;0,0;270;0,0;0,0
26-02-18;05:07;-5,9;89;-7,4;1,4;4,4;270;0,0;0,0;1039,3;1263,6;21,8;35;3,4;-5,9;-5,9;0;0;0,00;0,00;-9,7;0;0,0;270;0,0;0,0
26-02-18;05:12;-5,9;90;-7,3;2,7;3,7;298;0,0;0,0;1039,1;1263,6;21,8;35;3,7;-10,3;-5,9;0;0;0,00;0,00;-10,6;0;0,0;360;0,0;0,0
26-02-18;05:17;-5,9;90;-7,3;1,4;3,7;333;0,0;0,0;1039,1;1263,6;21,8;35;3,1;-5,9;-5,9;0;0;0,00;0,00;-9,7;0;0,0;360;0,0;0,0
26-02-18;05:22;-5,9;90;-7,3;1,0;3,7;1;0,0;0,0;1039,2;1263,6;21,8;35;3,1;-5,9;-5,9;0;0;0,00;0,00;-9,4;0;0,0;360;0,0;0,0
26-02-18;05:27;-5,8;90;-7,2;2,4;3,7;1;0,0;0,0;1039,0;1263,6;21,8;35;3,7;-9,8;-5,8;0;0;0,00;0,00;-10,3;0;0,0;360;0,0;0,0
26-02-18;05:32;-5,8;90;-7,2;1,4;3,7;1;0,0;0,0;1039,0;1263,6;21,7;35;2,0;-5,8;-5,8;0;0;0,00;0,00;-9,6;0;0,0;360;0,0;0,0
26-02-18;05:37;-5,8;90;-7,2;2,0;4,1;1;0,0;0,0;1038,8;1263,6;21,7;35;4,1;-9,2;-5,8;0;0;0,00;0,00;-10,0;0;0,0;360;0,0;0,0
26-02-18;05:42;-5,7;90;-7,1;1,7;4,1;333;0,0;0,0;1039,0;1263,6;21,7;35;3,1;-8,6;-5,7;0;0;0,00;0,00;-9,7;0;0,0;270;0,0;0,0
26-02-18;05:47;-5,7;90;-7,1;3,4;4,8;297;0,0;0,0;1038,9;1263,6;21,7;35;4,8;-10,8;-5,7;0;0;0,00;0,00;-10,9;0;0,0;270;0,0;0,0
26-02-18;05:52;-5,7;89;-7,2;2,4;4,8;295;0,0;0,0;1038,9;1263,6;21,7;35;3,7;-9,7;-5,7;0;0;0,00;0,00;-10,2;0;0,0;360;0,0;0,0
26-02-18;05:57;-5,6;89;-7,1;2,0;5,4;332;0,0;0,0;1038,9;1263,6;21,7;36;5,4;-9,0;-5,6;0;0;0,00;0,00;-9,8;0;0,0;360;0,0;0,0
26-02-18;06:02;-5,6;89;-7,1;2,0;5,4;348;0,0;0,0;1038,8;1263,6;21,7;36;3,4;-9,0;-5,6;0;0;0,00;0,00;-9,8;0;0,0;315;0,0;0,0
26-02-18;06:07;-5,6;89;-7,1;2,0;5,4;334;0,0;0,0;1038,7;1263,6;21,7;36;3,4;-9,0;-5,6;0;0;0,00;0,00;-9,8;0;0,0;315;0,0;0,0
26-02-18;06:12;-5,6;90;-7,0;3,4;5,1;295;0,0;0,0;1038,6;1263,6;21,7;36;5,1;-10,7;-5,6;0;0;0,00;0,00;-10,8;0;0,0;270;0,0;0,0
26-02-18;06:17;-5,6;90;-7,0;2,4;5,1;309;0,0;0,0;1038,5;1263,6;21,7;36;3,7;-9,6;-5,6;0;0;0,00;0,00;-10,1;0;0,0;360;0,0;0,0
26-02-18;06:22;-5,6;90;-7,0;2,4;5,1;329;0,0;0,0;1038,5;1263,6;21,7;36;4,8;-9,6;-5,6;0;0;0,00;0,00;-10,1;0;0,0;360;0,0;0,0
26-02-18;06:27;-5,6;90;-7,0;3,7;5,4;327;0,0;0,0;1038,6;1263,6;21,7;36;5,4;-10,9;-5,6;0;0;0,00;0,00;-11,0;0;0,0;270;0,0;0,0
26-02-18;06:32;-5,6;90;-7,0;2,4;5,4;294;0,0;0,0;1038,6;1263,6;21,7;36;5,1;-9,6;-5,6;0;0;0,00;0,00;-10,1;0;0,0;270;0,0;0,0
26-02-18;06:37;-5,6;90;-7,0;1,7;5,4;284;0,0;0,0;1038,8;1263,6;21,6;36;2,7;-8,5;-5,6;0;0;0,00;0,00;-9,6;0;0,0;360;0,0;0,0
26-02-18;06:42;-5,7;90;-7,1;3,1;5,4;284;0,0;0,0;1038,6;1263,6;21,6;36;5,4;-10,5;-5,7;0;0;0,00;0,00;-10,7;0;0,0;270;0,0;0,0
26-02-18;06:47;-5,7;90;-7,1;2,7;5,4;284;0,0;0,0;1038,6;1263,6;21,6;36;5,1;-10,0;-5,7;0;0;0,00;0,00;-10,4;0;0,0;270;0,0;0,0
26-02-18;06:52;-5,6;90;-7,0;2,4;5,4;270;0,0;0,0;1038,6;1263,6;21,6;36;3,7;-9,6;-5,6;0;0;0,00;0,00;-10,1;0;0,0;270;0,0;0,0
26-02-18;06:57;-5,6;89;-7,1;2,7;5,1;294;0,0;0,0;1038,6;1263,6;21,6;36;4,1;-9,9;-5,6;0;0;0,00;0,00;-10,3;0;0,0;360;0,0;0,0
26-02-18;07:02;-5,6;89;-7,1;2,0;4,1;333;0,0;0,0;1038,6;1263,6;21,6;36;3,4;-9,0;-5,6;0;0;0,00;0,00;-9,8;0;0,0;360;0,0;0,0
26-02-18;07:07;-5,6;89;-7,1;2,0;4,1;1;0,0;0,0;1038,5;1263,6;21,6;36;3,4;-9,0;-5,6;0;0;0,00;0,00;-9,8;0;0,0;360;0,0;0,0
26-02-18;07:12;-5,6;89;-7,1;1,7;3,4;1;0,0;0,0;1038,6;1263,6;21,6;36;2,4;-8,5;-5,6;0;0;0,00;0,00;-9,6;0;0,0;360;0,0;0,0
26-02-18;07:18;-5,6;89;-7,1;2,0;3,1;1;0,0;0,0;1038,8;1263,6;21,6;36;3,1;-9,0;-5,6;0;0;0,00;0,00;-9,8;0;0,0;360;0,0;0,0
26-02-18;07:23;-5,6;89;-7,1;1,0;3,1;1;0,0;0,0;1038,6;1263,6;21,6;36;2,4;-5,6;-5,6;0;0;0,00;0,00;-9,1;2;0,0;360;0,0;0,0
26-02-18;07:28;-5,6;89;-7,1;2,0;3,4;1;0,0;0,0;1038,6;1263,6;21,6;36;3,4;-9,0;-5,6;0;0;0,00;0,00;-9,8;6;0,0;180;0,0;0,0
26-02-18;07:34;-5,0;88;-6,7;3,1;5,1;1;0,0;0,0;1038,6;1263,6;21,6;36;5,1;-9,6;-5,0;0;0;0,00;0,00;-9,9;16;0,0;360;0,0;0,0
26-02-18;07:39;-4,7;86;-6,7;2,0;5,1;1;0,0;0,0;1038,6;1263,6;21,6;36;3,7;-7,9;-4,7;0;0;0,00;0,00;-8,9;27;0,0;360;0,0;0,0
26-02-18;07:44;-4,6;85;-6,7;2,7;5,1;345;0,0;0,0;1038,5;1263,6;21,6;36;4,4;-8,7;-4,6;0;0;0,00;0,00;-9,3;41;0,0;315;0,0;0,0
26-02-18;07:50;-4,8;84;-7,1;2,7;5,8;289;0,0;0,0;1038,5;1263,6;21,6;36;5,8;-9,0;-4,8;0;0;0,00;0,00;-9,5;61;0,0;270;0,0;0,0
26-02-18;07:55;-4,6;84;-6,9;3,7;6,1;281;0,0;0,0;1038,3;1263,6;21,6;36;6,1;-9,7;-4,6;0;0;0,00;0,00;-10,0;80;0,0;292;0,0;0,0
26-02-18;08:00;-4,1;82;-6,7;1,7;6,1;288;0,0;0,0;1038,4;1263,6;21,6;36;3,1;-6,8;-4,1;0;0;0,00;0,00;-8,1;99;0,0;315;0,0;0,0
26-02-18;08:06;-4,1;82;-6,7;1,7;3,1;314;0,0;0,0;1038,4;1263,6;21,6;36;3,1;-6,8;-4,1;0;0;0,00;0,00;-8,1;125;0,0;315;0,0;0,0
26-02-18;08:11;-3,2;78;-6,5;2,7;4,4;314;0,0;0,0;1038,3;1263,6;21,7;36;4,4;-7,1;-3,2;0;0;0,00;0,00;-7,8;147;0,0;315;0,0;0,0
26-02-18;08:16;-2,8;77;-6,3;3,4;5,1;332;0,0;0,0;1038,5;1263,6;21,7;36;5,1;-7,3;-2,8;0;0;0,00;0,00;-7,9;170;0,0;360;0,0;0,0
26-02-18;08:22;-2,8;76;-6,4;2,7;5,8;311;0,0;0,0;1038,4;1263,6;21,7;36;5,8;-6,6;-2,8;0;0;0,00;0,00;-7,4;198;0,0;270;0,0;0,0
26-02-18;08:27;-3,0;76;-6,6;2,7;5,8;270;0,0;0,0;1038,3;1263,6;21,7;36;4,8;-6,8;-3,0;0;0;0,00;0,00;-7,7;221;0,0;270;0,0;0,0
26-02-18;08:32;-3,4;75;-7,2;4,8;6,8;270;0,0;0,0;1038,3;1263,6;21,7;36;6,8;-9,1;-3,4;0;0;0,00;0,00;-9,6;245;0,0;270;0,0;0,0
26-02-18;08:38;-4,1;78;-7,4;3,1;6,8;289;0,0;0,0;1038,3;1263,6;21,6;36;5,4;-8,5;-4,1;0;0;0,00;0,00;-9,1;275;0,0;315;0,0;0,0
26-02-18;08:43;-4,1;79;-7,2;3,1;5,8;291;0,0;0,0;1038,3;1263,6;21,6;36;5,8;-8,5;-4,1;0;0;0,00;0,00;-9,1;299;0,0;270;0,0;0,0
26-02-18;08:48;-3,8;79;-6,9;3,4;6,8;283;0,0;0,0;1038,2;1263,6;21,6;36;6,8;-8,5;-3,8;0;0;0,00;0,00;-9,0;323;0,0;270;0,0;0,0
26-02-18;08:54;-3,7;78;-7,0;2,7;6,8;287;0,0;0,0;1038,2;1263,6;21,6;36;4,4;-7,7;-3,7;0;0;0,00;0,00;-8,4;353;0,0;315;0,0;0,0
26-02-18;08:59;-3,9;78;-7,2;3,4;6,1;314;0,0;0,0;1038,3;1263,6;21,6;36;6,1;-8,6;-3,9;0;0;0,00;0,00;-9,1;377;0,0;315;0,0;0,0
26-02-18;09:04;-3,9;78;-7,2;3,1;6,1;314;0,0;0,0;1038,2;1263,6;21,6;36;4,8;-8,3;-3,9;0;0;0,00;0,00;-8,9;401;0,0;135;0,0;0,0
26-02-18;09:10;-4,0;79;-7,1;2,4;4,8;192;0,0;0,0;1038,3;1263,6;21,6;36;4,1;-7,7;-4,0;0;0;0,00;0,00;-8,5;430;0,0;270;0,0;0,0
26-02-18;09:15;-3,8;78;-7,1;1,4;4,1;270;0,0;0,0;1038,1;1263,6;21,6;36;3,7;-3,8;-3,8;0;0;0,00;0,00;-7,6;454;0,0;270;0,0;0,0
26-02-18;09:20;-3,4;77;-6,9;2,4;4,1;284;0,0;0,0;1038,2;1263,6;21,6;36;3,7;-7,0;-3,4;0;0;0,00;0,00;-7,9;478;0,0;315;0,0;0,0
26-02-18;09:26;-3,2;75;-7,0;2,4;4,4;290;0,0;0,0;1038,1;1263,6;21,6;36;4,4;-6,7;-3,2;0;0;0,00;0,00;-7,7;506;0,0;270;0,0;0,0
26-02-18;09:31;-3,3;75;-7,1;2,7;4,4;290;0,0;0,0;1038,0;1263,6;21,7;36;3,7;-7,2;-3,3;0;0;0,00;0,00;-8,0;530;0,0;315;0,0;0,0
26-02-18;09:36;-3,2;76;-6,8;2,7;4,8;316;0,0;0,0;1038,1;1263,6;21,7;36;4,8;-7,1;-3,2;0;0;0,00;0,00;-7,9;553;0,0;360;0,0;0,0
26-02-18;09:42;-3,1;75;-6,9;3,4;5,4;311;0,0;0,0;1038,1;1263,6;21,7;36;5,4;-7,6;-3,1;0;0;0,00;0,00;-8,3;580;0,0;270;0,0;0,0
26-02-18;09:47;-3,1;75;-6,9;3,7;6,1;270;0,0;0,0;1038,0;1263,6;21,8;36;6,1;-7,9;-3,1;0;0;0,00;0,00;-8,5;602;0,0;270;0,0;0,0
