01-03-18;11:15;-4,0;72;-8,3;4,1;6,5;314;0,0;0,0;1029,2;1263,6;19,5;35;6,5;-9,3;-4,0;0;0;0,00;0,00;-9,8;933;0,0;315;0,0;0,0
01-03-18;11:20;-3,9;72;-8,2;2,4;6,5;327;0,0;0,0;1029,2;1263,6;19,6;35;4,8;-7,5;-3,9;0;0;0,00;0,00;-8,5;947;0,0;360;0,0;0,0
01-03-18;11:25;-3,7;71;-8,2;3,7;6,5;327;0,0;0,0;1029,1;1263,6;19,6;35;5,8;-8,6;-3,7;0;0;0,00;0,00;-9,2;960;0,0;315;0,0;0,0
01-03-18;11:30;-3,6;70;-8,3;4,8;6,5;327;0,0;0,0;1029,1;1263,6;19,7;35;6,5;-9,3;-3,6;0;0;0,00;0,00;-9,9;973;0,0;315;0,0;0,0
01-03-18;11:35;-3,5;69;-8,4;5,4;8,2;314;0,0;0,0;1028,7;1263,6;19,7;36;8,2;-9,6;-3,5;0;0;0,00;0,00;-10,2;985;0,0;315;0,0;0,0
01-03-18;11:40;-3,5;69;-8,4;4,8;8,5;298;0,0;0,0;1028,8;1263,6;19,8;36;8,5;-9,2;-3,5;0;0;0,00;0,00;-9,8;997;0,0;270;0,0;0,0
01-03-18;11:45;-3,5;69;-8,4;3,1;8,5;297;0,0;0,0;1028,6;1263,6;19,9;36;4,4;-7,8;-3,5;0;0;0,00;0,00;-8,6;1008;0,0;315;0,0;0,0
01-03-18;11:50;-3,4;69;-8,3;3,4;8,5;280;0,0;0,0;1028,7;1263,6;19,9;36;5,1;-8,0;-3,4;0;0;0,00;0,00;-8,7;1018;0,0;270;0,0;0,0
01-03-18;11:55;-3,3;68;-8,4;4,4;7,1;301;0,0;0,0;1028,5;1263,6;20,0;36;7,1;-8,7;-3,3;0;0;0,00;0,00;-9,3;1028;0,0;315;0,0;0,0
01-03-18;12:00;-3,1;67;-8,4;5,1;7,8;321;0,0;0,0;1028,3;1263,6;20,0;36;7,8;-8,9;-3,1;0;0;0,00;0,00;-9,6;1038;0,0;360;0,0;0,0
01-03-18;12:05;-3,1;67;-8,4;5,1;7,8;346;0,0;0,0;1028,5;1263,6;20,0;36;7,8;-8,9;-3,1;0;0;0,00;0,00;-9,6;1046;0,0;360;0,0;0,0
01-03-18;12:10;-3,0;65;-8,7;5,1;8,2;344;0,0;0,0;1028,5;1263,6;20,1;35;8,2;-8,8;-3,0;0;0;0,00;0,00;-9,5;1054;0,0;315;0,0;0,0
01-03-18;12:15;-2,9;66;-8,4;4,1;8,2;344;0,0;0,0;1028,3;1263,6;20,1;35;7,5;-7,9;-2,9;0;0;0,00;0,00;-8,7;1062;0,0;360;0,0;0,0
01-03-18;12:20;-2,8;66;-8,3;3,4;8,2;330;0,0;0,0;1028,4;1263,6;20,1;35;5,1;-7,3;-2,8;0;0;0,00;0,00;-8,1;1069;0,0;315;0,0;0,0
01-03-18;12:25;-2,8;65;-8,5;4,1;7,5;331;0,0;0,0;1028,1;1263,6;20,1;35;7,5;-7,8;-2,8;0;0;0,00;0,00;-8,6;1075;0,0;315;0,0;0,0
01-03-18;12:30;-2,7;65;-8,4;5,1;8,2;314;0,0;0,0;1028,2;1263,6;20,1;35;8,2;-8,4;-2,7;0;0;0,00;0,00;-9,2;1080;0,0;315;0,0;0,0
01-03-18;12:35;-2,6;64;-8,5;5,4;8,2;314;0,0;0,0;1028,0;1263,6;20,1;35;7,5;-8,4;-2,6;0;0;0,00;0,00;-9,3;1085;0,0;315;0,0;0,0
01-03-18;12:40;-2,6;64;-8,5;4,8;8,8;299;0,0;0,0;1028,0;1263,6;20,1;35;8,8;-8,1;-2,6;0;0;0,00;0,00;-8,9;1090;0,0;270;0,0;0,0
01-03-18;12:45;-2,5;64;-8,4;5,1;8,8;299;0,0;0,0;1027,9;1263,6;20,1;35;8,2;-8,1;-2,5;0;0;0,00;0,00;-9,0;1093;0,0;315;0,0;0,0
01-03-18;12:50;-2,3;63;-8,4;3,1;8,8;297;0,0;0,0;1028,1;1263,6;20,1;35;5,4;-6,4;-2,3;0;0;0,00;0,00;-7,4;1097;0,0;315;0,0;0,0
01-03-18;12:55;-2,2;63;-8,3;6,1;9,9;296;0,0;0,0;1027,8;1263,6;20,1;35;9,9;-8,3;-2,2;0;0;0,00;0,00;-9,4;1099;0,0;270;0,0;0,0
01-03-18;13:00;-2,2;62;-8,5;2,7;9,9;292;0,0;0,0;1027,8;1263,6;20,1;36;4,1;-5,9;-2,2;0;0;0,00;0,00;-7,0;1101;0,0;315;0,0;0,0
01-03-18;13:05;-2,2;62;-8,5;2,7;9,9;290;0,0;0,0;1027,8;1263,6;20,1;35;4,1;-5,9;-2,2;0;0;0,00;0,00;-7,0;1102;0,0;315;0,0;0,0
01-03-18;13:10;-2,0;62;-8,3;3,7;6,8;314;0,0;0,0;1027,7;1263,6;20,1;35;6,8;-6,5;-2,0;0;0;0,00;0,00;-7,5;1102;0,0;315;0,0;0,0
01-03-18;13:15;-2,1;61;-8,6;4,1;7,1;297;0,0;0,0;1027,5;1263,6;20,1;35;7,1;-7,0;-2,1;0;0;0,00;0,00;-7,9;1102;0,0;270;0,0;0,0
01-03-18;13:20;-1,9;62;-8,2;3,7;7,1;299;0,0;0,0;1027,5;1263,6;20,1;36;6,8;-6,4;-1,9;0;0;0,00;0,00;-7,4;1101;0,0;315;0,0;0,0
01-03-18;13:25;-1,9;62;-8,2;1,7;7,1;297;0,0;0,0;1027,6;1263,6;20,2;36;4,4;-4,3;-1,9;0;0;0,00;0,00;-6,0;1100;0,0;315;0,0;0,0
01-03-18;13:30;-1,7;61;-8,2;3,4;6,8;314;0,0;0,0;1027,4;1263,6;20,2;36;5,4;-5,9;-1,7;0;0;0,00;0,00;-7,0;1098;0,0;315;0,0;0,0
01-03-18;13:35;-1,7;59;-8,7;5,4;7,8;314;0,0;0,0;1027,4;1263,6;20,3;36;7,8;-7,3;-1,7;0;0;0,00;0,00;-8,4;1095;0,0;315;0,0;0,0
01-03-18;13:40;-1,9;60;-8,6;3,7;7,8;299;0,0;0,0;1027,3;1263,6;20,3;35;7,1;-6,4;-1,9;0;0;0,00;0,00;-7,4;1092;0,0;270;0,0;0,0
01-03-18;13:45;-1,9;61;-8,4;4,1;7,8;300;0,0;0,0;1027,1;1263,6;20,4;35;7,1;-6,7;-1,9;0;0;0,00;0,00;-7,7;1088;0,0;315;0,0;0,0
01-03-18;13:50;-1,7;61;-8,2;5,1;7,8;284;0,0;0,0;1027,1;1263,6;20,4;35;7,8;-7,1;-1,7;0;0;0,00;0,00;-8,2;1083;0,0;270;0,0;0,0
01-03-18;13:55;-1,7;62;-8,0;5,1;7,8;312;0,0;0,0;1027,0;1263,6;20,5;35;6,8;-7,1;-1,7;0;0;0,00;0,00;-8,2;1078;0,0;360;0,0;0,0
01-03-18;14:00;-1,8;61;-8,3;3,4;7,8;329;0,0;0,0;1027,0;1263,6;20,5;35;6,5;-6,0;-1,8;0;0;0,00;0,00;-7,1;1072;0,0;360;0,0;0,0
01-03-18;14:05;-1,8;61;-8,3;3,4;6,8;1;0,0;0,0;1027,1;1263,6;20,5;35;6,5;-6,0;-1,8;0;0;0,00;0,00;-7,1;1066;0,0;360;0,0;0,0
01-03-18;14:10;-2,0;61;-8,5;3,4;6,5;1;0,0;0,0;1027,4;1263,6;20,5;35;6,5;-6,3;-2,0;0;0;0,00;0,00;-7,3;1058;0,0;360;0,0;0,0
01-03-18;14:15;-2,2;61;-8,7;5,4;8,2;342;0,0;0,0;1027,1;1263,6;20,5;35;8,2;-7,9;-2,2;0;0;0,00;0,00;-8,9;1051;0,0;315;0,0;0,0
01-03-18;14:20;-2,2;62;-8,5;3,1;8,2;329;0,0;0,0;1027,3;1263,6;20,5;35;5,1;-6,3;-2,2;0;0;0,00;0,00;-7,3;1042;0,0;315;0,0;0,0
01-03-18;14:25;-2,0;62;-8,3;5,8;9,9;295;0,0;0,0;1027,0;1263,6;20,4;35;9,9;-7,9;-2,0;0;0;0,00;0,00;-9,0;1033;0,0;270;0,0;0,0
01-03-18;14:30;-2,3;62;-8,6;4,4;9,9;279;0,0;0,0;1027,1;1263,6;20,4;35;7,8;-7,4;-2,3;0;0;0,00;0,00;-8,3;1024;0,0;270;0,0;0,0
01-03-18;14:35;-2,3;63;-8,4;5,4;9,9;283;0,0;0,0;1027,1;1263,6;20,3;35;7,8;-8,1;-2,3;0;0;0,00;0,00;-9,0;1014;0,0;315;0,0;0,0
01-03-18;14:40;-2,2;63;-8,3;2,7;7,8;306;0,0;0,0;1027,1;1263,6;20,3;35;4,4;-5,9;-2,2;0;0;0,00;0,00;-7,0;1003;0,0;360;0,0;0,0
01-03-18;14:45;-2,2;63;-8,3;4,4;8,5;305;0,0;0,0;1027,0;1263,6;20,3;35;8,5;-7,3;-2,2;0;0;0,00;0,00;-8,2;991;0,0;270;0,0;0,0
01-03-18;14:50;-2,3;63;-8,4;4,1;9,9;306;0,0;0,0;1027,0;1263,6;20,3;35;9,9;-7,2;-2,3;0;0;0,00;0,00;-8,1;979;0,0;315;0,0;0,0
01-03-18;14:55;-2,3;61;-8,8;4,8;9,9;301;0,0;0,0;1026,9;1263,6;20,4;35;8,5;-7,7;-2,3;0;0;0,00;0,00;-8,6;967;0,0;315;0,0;0,0
01-03-18;15:00;-2,3;62;-8,6;5,1;9,9;328;0,0;0,0;1026,8;1263,6;20,4;36;8,2;-7,9;-2,3;0;0;0,00;0,00;-8,8;954;0,0;360;0,0;0,0
01-03-18;15:05;-2,3;62;-8,6;5,1;8,5;344;0,0;0,0;1026,7;1263,6;20,5;36;8,2;-7,9;-2,3;0;0;0,00;0,00;-8,8;940;0,0;360;0,0;0,0
01-03-18;15:10;-2,0;60;-8,7;7,5;11,2;325;0,0;0,0;1026,7;1263,6;20,6;36;11,2;-8,7;-2,0;0;0;0,00;0,00;-10,2;926;0,0;270;0,0;0,0
01-03-18;15:15;-2,3;61;-8,8;4,4;11,2;321;0,0;0,0;1026,6;1263,6;20,6;35;6,1;-7,4;-2,3;0;0;0,00;0,00;-8,3;911;0,0;360;0,0;0,0
01-03-18;15:20;-2,2;62;-8,5;3,4;11,2;304;0,0;0,0;1026,5;1263,6;20,7;35;6,5;-6,5;-2,2;0;0;0,00;0,00;-7,5;896;0,0;315;0,0;0,0
01-03-18;15:25;-2,2;60;-8,9;6,8;12,9;325;0,0;0,0;1026,5;1263,6;20,7;35;12,9;-8,7;-2,2;0;0;0,00;0,00;-9,9;880;0,0;315;0,0;0,0
01-03-18;15:30;-2,3;60;-9,0;6,1;12,9;314;0,0;0,0;1026,6;1263,6;20,7;35;7,8;-8,4;-2,3;0;0;0,00;0,00;-9,5;864;0,0;315;0,0;0,0
01-03-18;15:35;-2,5;60;-9,2;5,8;12,9;314;0,0;0,0;1026,5;1263,6;20,7;35;8,8;-8,5;-2,5;0;0;0,00;0,00;-9,6;847;0,0;315;0,0;0,0
01-03-18;15:40;-2,7;61;-9,2;4,4;8,8;300;0,0;0,0;1026,4;1263,6;20,6;34;8,5;-7,9;-2,7;0;0;0,00;0,00;-8,8;830;0,0;270;0,0;0,0
01-03-18;15:45;-2,8;62;-9,1;5,4;8,8;285;0,0;0,0;1026,2;1263,6;20,6;34;8,5;-8,7;-2,8;0;0;0,00;0,00;-9,6;812;0,0;270;0,0;0,0
01-03-18;15:50;-2,9;63;-9,0;2,4;8,5;285;0,0;0,0;1026,4;1263,6;20,5;34;4,8;-6,4;-2,9;0;0;0,00;0,00;-7,6;794;0,0;360;0,0;0,0
01-03-18;15:55;-2,7;62;-9,0;4,8;8,5;305;0,0;0,0;1026,1;1263,6;20,5;34;7,1;-8,2;-2,7;0;0;0,00;0,00;-9,0;775;0,0;315;0,0;0,0
01-03-18;16:00;-2,6;62;-8,9;3,4;7,1;326;0,0;0,0;1026,2;1263,6;20,5;34;5,8;-7,0;-2,6;0;0;0,00;0,00;-7,9;756;0,0;315;0,0;0,0
01-03-18;16:05;-2,6;62;-8,9;3,4;7,1;314;0,0;0,0;1026,1;1263,6;20,5;34;5,8;-7,0;-2,6;0;0;0,00;0,00;-7,9;736;0,0;315;0,0;0,0
01-03-18;16:10;-2,7;63;-8,8;4,4;6,8;314;0,0;0,0;1026,0;1263,6;20,5;34;6,8;-7,9;-2,7;0;0;0,00;0,00;-8,7;716;0,0;315;0,0;0,0
01-03-18;16:16;-2,8;63;-8,9;5,8;9,2;288;0,0;0,0;1025,8;1263,6;20,4;34;9,2;-8,9;-2,8;0;0;0,00;0,00;-9,8;691;0,0;270;0,0;0,0
01-03-18;16:21;-2,9;63;-9,0;5,4;9,2;270;0,0;0,0;1026,0;1263,6;20,4;34;7,5;-8,8;-2,9;0;0;0,00;0,00;-9,7;670;0,0;270;0,0;0,0
01-03-18;16:26;-2,9;63;-9,0;6,1;9,2;296;0,0;0,0;1025,7;1263,6;20,4;34;8,5;-9,2;-2,9;0;0;0,00;0,00;-10,1;649;0,0;360;0,0;0,0
01-03-18;16:32;-3,0;64;-8,9;4,8;8,5;320;0,0;0,0;1025,6;1263,6;20,4;34;7,1;-8,6;-3,0;0;0;0,00;0,00;-9,3;623;0,0;270;0,0;0,0
01-03-18;16:37;-3,1;65;-8,8;3,1;7,1;286;0,0;0,0;1025,6;1263,6;20,4;34;4,1;-7,3;-3,1;0;0;0,00;0,00;-8,2;601;0,0;315;0,0;0,0
01-03-18;16:42;-3,0;66;-8,5;4,1;7,1;304;0,0;0,0;1025,6;1263,6;20,4;34;6,1;-8,1;-3,0;0;0;0,00;0,00;-8,8;578;0,0;338;0,0;0,0
01-03-18;16:48;-3,1;66;-8,6;1,7;6,1;320;0,0;0,0;1025,6;1263,6;20,4;34;3,7;-5,6;-3,1;0;0;0,00;0,00;-7,2;551;0,0;292;0,0;0,0
01-03-18;16:53;-3,2;66;-8,7;4,8;7,5;292;0,0;0,0;1025,6;1263,6;20,4;34;7,5;-8,8;-3,2;0;0;0,00;0,00;-9,5;528;0,0;292;0,0;0,0
01-03-18;16:58;-3,3;68;-8,4;4,8;8,2;320;0,0;0,0;1025,6;1263,6;20,3;34;8,2;-8,9;-3,3;0;0;0,00;0,00;-9,6;504;0,0;360;0,0;0,0
01-03-18;17:04;-3,3;68;-8,4;4,4;8,5;337;0,0;0,0;1025,5;1263,6;20,3;34;8,5;-8,7;-3,3;0;0;0,00;0,00;-9,3;476;0,0;315;0,0;0,0
01-03-18;17:09;-3,4;69;-8,3;4,4;8,5;305;0,0;0,0;1025,5;1263,6;20,3;34;6,5;-8,8;-3,4;0;0;0,00;0,00;-9,4;452;0,0;292;0,0;0,0
01-03-18;17:14;-3,4;70;-8,1;5,1;8,5;321;0,0;0,0;1025,3;1263,6;20,3;34;6,5;-9,3;-3,4;0;0;0,00;0,00;-9,9;428;0,0;360;0,0;0,0
01-03-18;17:20;-3,5;69;-8,4;6,1;8,8;347;0,0;0,0;1025,4;1263,6;20,3;34;8,8;-10,0;-3,5;0;0;0,00;0,00;-10,7;399;0,0;338;0,0;0,0
01-03-18;17:25;-3,6;69;-8,5;3,4;8,8;328;0,0;0,0;1025,4;1263,6;20,3;34;6,5;-8,2;-3,6;0;0;0,00;0,00;-8,9;374;0,0;315;0,0;0,0
01-03-18;17:30;-3,6;69;-8,5;3,1;8,8;309;0,0;0,0;1025,5;1263,6;20,3;34;7,8;-7,9;-3,6;0;0;0,00;0,00;-8,7;350;0,0;270;0,0;0,0
01-03-18;17:36;-3,6;70;-8,3;2,4;7,8;285;0,0;0,0;1025,2;1263,6;20,3;34;4,1;-7,2;-3,6;0;0;0,00;0,00;-8,2;321;0,0;315;0,0;0,0
01-03-18;17:41;-3,6;72;-7,9;3,4;5,4;289;0,0;0,0;1025,3;1263,6;20,3;34;5,4;-8,2;-3,6;0;0;0,00;0,00;-8,9;296;0,0;270;0,0;0,0
01-03-18;17:46;-3,7;73;-7,8;3,1;5,4;311;0,0;0,0;1025,2;1263,6;20,3;34;4,4;-8,1;-3,7;0;0;0,00;0,00;-8,7;272;0,0;360;0,0;0,0
01-03-18;17:52;-3,7;74;-7,7;3,7;8,5;330;0,0;0,0;1025,2;1263,6;20,3;34;8,5;-8,6;-3,7;0;0;0,00;0,00;-9,2;242;0,0;315;0,0;0,0
01-03-18;17:57;-3,7;74;-7,7;4,1;8,5;296;0,0;0,0;1025,2;1263,6;20,3;34;5,8;-8,9;-3,7;0;0;0,00;0,00;-9,4;218;0,0;270;0,0;0,0
01-03-18;18:02;-3,7;73;-7,8;3,7;8,5;303;0,0;0,0;1025,2;1263,6;20,4;34;7,5;-8,6;-3,7;0;0;0,00;0,00;-9,2;195;0,0;315;0,0;0,0
01-03-18;18:08;-3,6;74;-7,6;2,4;7,5;314;0,0;0,0;1025,2;1263,6;20,4;34;3,7;-7,2;-3,6;0;0;0,00;0,00;-8,1;167;0,0;315;0,0;0,0
01-03-18;18:13;-3,7;74;-7,7;2,0;3,7;314;0,0;0,0;1025,1;1263,6;20,4;34;3,7;-6,8;-3,7;0;0;0,00;0,00;-8,0;144;0,0;315;0,0;0,0
01-03-18;18:18;-3,7;74;-7,7;3,4;6,1;294;0,0;0,0;1024,9;1263,6;20,4;34;6,1;-8,3;-3,7;0;0;0,00;0,00;-8,9;122;0,0;270;0,0;0,0
01-03-18;18:24;-3,8;75;-7,6;3,7;7,1;319;0,0;0,0;1025,0;1263,6;20,4;35;7,1;-8,7;-3,8;0;0;0,00;0,00;-9,2;97;0,0;360;0,0;0,0
01-03-18;18:29;-3,9;77;-7,3;3,1;7,1;339;0,0;0,0;1025,1;1263,6;20,4;34;6,1;-8,3;-3,9;0;0;0,00;0,00;-8,9;77;0,0;315;0,0;0,0
01-03-18;18:34;-3,9;76;-7,5;4,4;7,8;329;0,0;0,0;1024,9;1263,6;20,5;35;7,8;-9,4;-3,9;0;0;0,00;0,00;-9,8;59;0,0;315;0,0;0,0
01-03-18;18:40;-3,9;75;-7,7;3,7;7,8;296;0,0;0,0;1024,9;1263,6;20,5;35;5,4;-8,8;-3,9;0;0;0,00;0,00;-9,4;39;0,0;270;0,0;0,0
01-03-18;18:45;-3,8;74;-7,8;3,7;5,8;293;0,0;0,0;1025,0;1263,6;20,5;35;5,8;-8,7;-3,8;0;0;0,00;0,00;-9,3;25;0,0;315;0,0;0,0
01-03-18;18:50;-3,8;74;-7,8;2,4;5,8;286;0,0;0,0;1024,9;1263,6;20,5;35;4,8;-7,4;-3,8;0;0;0,00;0,00;-8,4;14;0,0;270;0,0;0,0
01-03-18;18:56;-3,9;75;-7,7;2,7;4,8;312;0,0;0,0;1024,7;1263,6;20,6;36;4,4;-7,9;-3,9;0;0;0,00;0,00;-8,7;5;0,0;360;0,0;0,0
01-03-18;19:01;-3,9;75;-7,7;3,1;6,1;333;0,0;0,0;1024,6;1263,6;20,6;35;6,1;-8,3;-3,9;0;0;0,00;0,00;-8,9;1;0,0;315;0,0;0,0
01-03-18;19:06;-3,9;75;-7,7;3,1;6,1;326;0,0;0,0;1024,6;1263,6;20,6;35;6,1;-8,3;-3,9;0;0;0,00;0,00;-8,9;0;0,0;315;0,0;0,0
01-03-18;19:11;-3,8;73;-7,9;4,1;6,1;300;0,0;0,0;1024,5;1263,6;20,7;35;6,1;-9,1;-3,8;0;0;0,00;0,00;-9,6;0;0,0;270;0,0;0,0
01-03-18;19:16;-3,8;72;-8,1;4,8;7,8;283;0,0;0,0;1024,5;1263,6;20,7;35;7,8;-9,6;-3,8;0;0;0,00;0,00;-10,1;0;0,0;270;0,0;0,0
01-03-18;19:21;-3,8;72;-8,1;4,8;8,5;286;0,0;0,0;1024,3;1263,6;20,7;35;8,5;-9,6;-3,8;0;0;0,00;0,00;-10,1;0;0,0;315;0,0;0,0
01-03-18;19:26;-3,7;72;-8,0;3,1;8,5;308;0,0;0,0;1024,3;1263,6;20,7;35;5,1;-8,1;-3,7;0;0;0,00;0,00;-8,8;0;0,0;360;0,0;0,0
01-03-18;19:31;-3,8;71;-8,3;4,1;8,5;326;0,0;0,0;1024,3;1263,6;20,7;35;6,1;-9,1;-3,8;0;0;0,00;0,00;-9,6;0;0,0;315;0,0;0,0
01-03-18;19:36;-3,7;71;-8,2;5,8;10,2;325;0,0;0,0;1024,4;1263,6;20,8;35;10,2;-10,1;-3,7;0;0;0,00;0,00;-10,7;0;0,0;315;0,0;0,0
01-03-18;19:41;-3,8;71;-8,3;3,1;10,2;304;0,0;0,0;1024,2;1263,6;20,8;35;5,4;-8,2;-3,8;0;0;0,00;0,00;-8,9;0;0,0;270;0,0;0,0
01-03-18;19:46;-3,8;72;-8,1;4,4;10,2;288;0,0;0,0;1024,2;1263,6;20,8;35;8,5;-9,3;-3,8;0;0;0,00;0,00;-9,8;0;0,0;270;0,0;0,0
01-03-18;19:51;-3,8;72;-8,1;3,4;8,5;270;0,0;0,0;1024,0;1263,6;20,8;35;6,1;-8,5;-3,8;0;0;0,00;0,00;-9,1;0;0,0;270;0,0;0,0
01-03-18;19:56;-3,8;72;-8,1;4,1;8,5;270;0,0;0,0;1024,1;1263,6;20,8;35;6,8;-9,1;-3,8;0;0;0,00;0,00;-9,6;0;0,0;270;0,0;0,0
01-03-18;20:01;-3,8;72;-8,1;4,8;7,8;270;0,0;0,0;1024,0;1263,6;20,9;35;7,8;-9,6;-3,8;0;0;0,00;0,00;-10,1;0;0,0;270;0,0;0,0
01-03-18;20:06;-3,8;72;-8,1;4,8;7,8;270;0,0;0,0;1023,7;1263,6;20,9;35;7,8;-9,6;-3,8;0;0;0,00;0,00;-10,1;0;0,0;270;0,0;0,0
01-03-18;20:11;-3,8;72;-8,1;3,7;7,8;290;0,0;0,0;1023,8;1263,6;20,9;35;5,8;-8,7;-3,8;0;0;0,00;0,00;-9,3;0;0,0;360;0,0;0,0
01-03-18;20:16;-3,9;72;-8,2;2,7;7,8;309;0,0;0,0;1023,7;1263,6;20,9;35;5,4;-7,9;-3,9;0;0;0,00;0,00;-8,7;0;0,0;315;0,0;0,0
01-03-18;20:21;-3,9;72;-8,2;5,1;7,1;311;0,0;0,0;1023,8;1263,6;20,9;35;7,1;-9,9;-3,9;0;0;0,00;0,00;-10,4;0;0,0;270;0,0;0,0
01-03-18;20:26;-3,9;72;-8,2;4,4;7,1;281;0,0;0,0;1023,6;1263,6;20,9;34;7,1;-9,4;-3,9;0;0;0,00;0,00;-9,9;0;0,0;270;0,0;0,0
01-03-18;20:31;-3,9;72;-8,2;6,1;8,5;300;0,0;0,0;1023,6;1263,6;20,9;34;8,5;-10,5;-3,9;0;0;0,00;0,00;-11,1;0;0,0;360;0,0;0,0
01-03-18;20:36;-3,9;73;-8,0;3,1;8,5;333;0,0;0,0;1023,6;1263,6;20,8;35;5,8;-8,3;-3,9;0;0;0,00;0,00;-9,0;0;0,0;360;0,0;0,0
01-03-18;20:41;-4,0;75;-7,8;4,4;8,5;336;0,0;0,0;1023,5;1263,6;20,8;34;6,1;-9,5;-4,0;0;0;0,00;0,00;-10,0;0;0,0;270;0,0;0,0
01-03-18;20:46;-4,1;76;-7,7;3,1;6,1;298;0,0;0,0;1023,4;1263,6;20,8;34;4,8;-8,5;-4,1;0;0;0,00;0,00;-9,1;0;0,0;270;0,0;0,0
01-03-18;20:51;-4,2;77;-7,6;5,4;8,2;270;0,0;0,0;1023,4;1263,6;20,8;34;8,2;-10,4;-4,2;0;0;0,00;0,00;-10,8;0;0,0;270;0,0;0,0
01-03-18;20:56;-4,2;76;-7,8;5,1;8,8;304;0,0;0,0;1023,3;1263,6;20,7;34;8,8;-10,3;-4,2;0;0;0,00;0,00;-10,6;0;0,0;360;0,0;0,0
01-03-18;21:01;-4,2;77;-7,6;3,7;8,8;316;0,0;0,0;1023,3;1263,6;20,7;34;7,8;-9,2;-4,2;0;0;0,00;0,00;-9,7;0;0,0;315;0,0;0,0
01-03-18;21:06;-4,2;77;-7,6;3,7;8,8;330;0,0;0,0;1023,1;1263,6;20,7;34;7,8;-9,2;-4,2;0;0;0,00;0,00;-9,7;0;0,0;315;0,0;0,0
01-03-18;21:11;-4,3;78;-7,6;3,1;7,8;325;0,0;0,0;1023,0;1263,6;20,6;34;5,1;-8,8;-4,3;0;0;0,00;0,00;-9,3;0;0,0;360;0,0;0,0
01-03-18;21:16;-4,3;78;-7,6;1,7;7,8;329;0,0;0,0;1023,1;1263,6;20,6;34;2,7;-7,0;-4,3;0;0;0,00;0,00;-8,3;0;0,0;315;0,0;0,0
01-03-18;21:21;-4,3;79;-7,4;4,4;6,5;330;0,0;0,0;1023,1;1263,6;20,6;34;6,5;-9,9;-4,3;0;0;0,00;0,00;-10,2;0;0,0;315;0,0;0,0
01-03-18;21:26;-4,3;79;-7,4;3,7;6,5;314;0,0;0,0;1023,1;1263,6;20,5;34;5,8;-9,3;-4,3;0;0;0,00;0,00;-9,7;0;0,0;315;0,0;0,0
01-03-18;21:31;-4,3;79;-7,4;2,7;6,5;314;0,0;0,0;1023,0;1263,6;20,5;33;5,8;-8,4;-4,3;0;0;0,00;0,00;-9,0;0;0,0;315;0,0;0,0
01-03-18;21:36;-4,3;80;-7,2;4,1;6,8;314;0,0;0,0;1022,9;1263,6;20,5;33;6,8;-9,7;-4,3;0;0;0,00;0,00;-10,0;0;0,0;315;0,0;0,0
01-03-18;21:41;-4,3;80;-7,2;5,4;9,2;314;0,0;0,0;1022,9;1263,6;20,5;33;9,2;-10,6;-4,3;0;0;0,00;0,00;-10,9;0;0,0;315;0,0;0,0
01-03-18;21:46;-4,3;80;-7,2;2,7;9,2;310;0,0;0,0;1022,8;1263,6;20,4;33;4,1;-8,4;-4,3;0;0;0,00;0,00;-9,0;0;0,0;292;0,0;0,0
01-03-18;21:51;-4,3;80;-7,2;5,1;9,2;310;0,0;0,0;1023,0;1263,6;20,4;33;8,5;-10,4;-4,3;0;0;0,00;0,00;-10,7;0;0,0;315;0,0;0,0
01-03-18;21:56;-4,3;81;-7,1;4,1;8,5;310;0,0;0,0;1022,8;1263,6;20,4;33;6,1;-9,7;-4,3;0;0;0,00;0,00;-10,0;0;0,0;315;0,0;0,0
01-03-18;22:01;-4,3;81;-7,1;4,4;8,5;314;0,0;0,0;1023,1;1263,6;20,3;33;7,8;-9,9;-4,3;0;0;0,00;0,00;-10,2;0;0,0;315;0,0;0,0
01-03-18;22:06;-4,3;81;-7,1;4,4;7,8;314;0,0;0,0;1022,9;1263,6;20,3;33;7,8;-9,9;-4,3;0;0;0,00;0,00;-10,2;0;0,0;315;0,0;0,0
01-03-18;22:11;-4,4;82;-7,0;2,7;7,8;304;0,0;0,0;1022,8;1263,6;20,3;33;5,1;-8,5;-4,4;0;0;0,00;0,00;-9,1;0;0,0;270;0,0;0,0
01-03-18;22:16;-4,4;82;-7,0;3,7;7,8;318;0,0;0,0;1023,0;1263,6;20,3;33;6,5;-9,5;-4,4;0;0;0,00;0,00;-9,8;0;0,0;360;0,0;0,0
01-03-18;22:21;-4,5;82;-7,1;4,1;7,1;318;0,0;0,0;1022,8;1263,6;20,3;33;7,1;-9,9;-4,5;0;0;0,00;0,00;-10,2;0;0,0;315;0,0;0,0
01-03-18;22:26;-4,5;83;-7,0;2,4;7,1;330;0,0;0,0;1022,7;1263,6;20,2;33;4,8;-8,3;-4,5;0;0;0,00;0,00;-9,0;0;0,0;315;0,0;0,0
01-03-18;22:31;-4,5;83;-7,0;4,4;7,1;314;0,0;0,0;1022,5;1263,6;20,2;33;7,1;-10,1;-4,5;0;0;0,00;0,00;-10,4;0;0,0;315;0,0;0,0
01-03-18;22:36;-4,5;83;-7,0;4,1;7,5;314;0,0;0,0;1022,6;1263,6;20,2;33;7,5;-9,9;-4,5;0;0;0,00;0,00;-10,2;0;0,0;315;0,0;0,0
