01-01-17;12:00;6,6;99;6,5;2,4;4,1;161;0,0;3,6;1013,0;615,0;22,6;46;4,1;4,9;6,6;0;0;0,00;0,00;4,1;974;0,0;135;0,0;3,6
01-01-17;12:05;6,6;99;6,5;1,0;4,1;147;0,0;3,6;1012,9;615,0;22,7;46;2,4;6,6;6,6;0;0;0,00;0,00;5,1;981;0,0;180;0,0;3,6
01-01-17;12:10;6,7;99;6,6;1,0;4,1;159;0,0;3,6;1012,8;615,0;22,7;46;2,4;6,7;6,7;0;0;0,00;0,00;5,2;988;0,0;180;0,0;3,6
01-01-17;12:15;6,7;99;6,6;1,0;2,4;165;0,0;3,6;1012,8;615,0;22,7;46;2,4;6,7;6,7;0;0;0,00;0,00;5,2;994;0,0;135;0,0;3,6
01-01-17;12:20;6,8;99;6,7;0,7;2,4;150;0,0;3,6;1012,6;615,0;22,7;46;2,0;6,8;6,8;0;0;0,00;0,00;5,5;999;0,0;135;0,0;3,6
01-01-17;12:25;6,8;99;6,7;1,0;2,4;135;0,0;3,6;1012,7;615,0;22,7;47;1,7;6,8;6,8;0;0;0,00;0,00;5,3;1004;0,0;135;0,0;3,6
01-01-17;12:30;6,8;99;6,7;1,0;2,0;135;0,0;3,6;1012,7;615,0;22,7;47;1,7;6,8;6,8;0;0;0,00;0,00;5,3;1009;0,0;135;0,0;3,6
01-01-17;12:35;6,9;99;6,8;0,7;1,7;135;0,0;3,6;1012,6;615,0;22,8;47;1,4;6,9;6,9;0;0;0,00;0,00;5,7;1012;0,0;135;0,0;3,6
01-01-17;12:40;6,8;99;6,7;2,0;3,7;135;0,0;3,6;1012,7;615,0;22,8;47;3,7;5,5;6,8;0;0;0,00;0,00;4,6;1015;0,0;135;0,0;3,6
01-01-17;12:45;6,7;99;6,6;0,3;3,7;135;0,0;3,6;1012,6;615,0;22,8;46;1,4;6,7;6,7;0;0;0,00;0,00;5,7;1018;0,0;135;0,0;3,6
01-01-17;12:50;6,9;99;6,8;1,4;3,7;151;0,0;3,6;1012,5;615,0;22,9;46;3,1;6,9;6,9;0;0;0,00;0,00;5,2;1020;0,0;180;0,0;3,6
01-01-17;12:55;6,8;99;6,7;2,0;3,7;172;0,0;3,6;1012,6;615,0;22,9;46;3,7;5,5;6,8;0;0;0,00;0,00;4,6;1021;0,0;180;0,0;3,6
01-01-17;13:00;6,8;99;6,7;0,7;3,7;181;0,0;3,6;1012,7;615,0;22,9;46;2,0;6,8;6,8;0;0;0,00;0,00;5,5;1022;0,0;180;0,0;3,6
01-01-17;13:05;6,7;99;6,6;1,7;3,7;181;0,0;3,6;1012,7;615,0;22,9;46;3,4;5,6;6,7;0;0;0,00;0,00;4,7;1022;0,0;180;0,0;3,6
01-01-17;13:10;6,7;99;6,6;1,0;3,4;181;0,0;3,6;1012,7;615,0;23,0;47;2,7;6,7;6,7;0;0;0,00;0,00;5,2;1021;0,0;180;0,0;3,6
01-01-17;13:15;6,7;99;6,6;2,0;3,4;165;0,0;3,6;1012,6;615,0;23,0;46;3,1;5,3;6,7;0;0;0,00;0,00;4,5;1020;0,0;135;0,0;3,6
01-01-17;13:20;6,7;99;6,6;0,7;3,1;168;0,0;3,6;1012,9;615,0;23,0;46;1,4;6,7;6,7;0;0;0,00;0,00;5,4;1018;0,0;225;0,0;3,6
01-01-17;13:25;6,7;99;6,6;1,0;3,1;131;0,0;3,6;1012,8;615,0;23,1;46;2,4;6,7;6,7;0;0;0,00;0,00;5,2;1016;0,0;90;0,0;3,6
01-01-17;13:30;6,7;99;6,6;1,7;4,1;164;0,0;3,6;1012,6;615,0;23,1;46;4,1;5,6;6,7;0;0;0,00;0,00;4,7;1013;0,0;180;0,0;3,6
01-01-17;13:35;6,7;99;6,6;0,3;4,1;170;0,0;3,6;1012,5;615,0;23,1;46;1,7;6,7;6,7;0;0;0,00;0,00;5,7;1010;0,0;270;0,0;3,6
01-01-17;13:40;6,7;99;6,6;1,4;4,1;178;0,0;3,6;1012,4;615,0;23,1;46;2,7;6,7;6,7;0;0;0,00;0,00;4,9;1005;0,0;135;0,0;3,6
01-01-17;13:45;6,7;99;6,6;1,7;3,7;177;0,0;3,6;1012,6;615,0;23,1;46;3,7;5,6;6,7;0;0;0,00;0,00;4,7;1001;0,0;180;0,0;3,6
01-01-17;13:50;6,7;99;6,6;1,4;3,7;167;0,0;3,6;1012,7;615,0;23,2;46;3,1;6,7;6,7;0;0;0,00;0,00;4,9;995;0,0;180;0,0;3,6
01-01-17;13:55;6,7;99;6,6;1,4;5,1;160;0,0;3,6;1012,7;615,0;23,2;46;5,1;6,7;6,7;0;0;0,00;0,00;4,9;990;0,0;135;0,0;3,6
01-01-17;14:00;6,7;99;6,6;1,0;5,1;147;0,0;3,6;1012,8;615,0;23,2;46;2,4;6,7;6,7;0;0;0,00;0,00;5,2;983;0,0;135;0,0;3,6
01-01-17;14:05;6,7;99;6,6;0,3;5,1;140;0,0;3,6;1012,7;615,0;23,2;46;1,0;6,7;6,7;0;0;0,00;0,00;5,7;976;0,0;270;0,0;3,6
01-01-17;14:10;6,7;99;6,6;0,3;2,4;147;0,0;3,6;1012,7;615,0;23,3;46;1,4;6,7;6,7;0;0;0,00;0,00;5,7;968;0,0;135;0,0;3,6
01-01-17;14:15;6,6;99;6,5;1,4;3,4;181;0,0;3,6;1012,7;615,0;23,3;46;3,4;6,6;6,6;0;0;0,00;0,00;4,8;960;0,0;180;0,0;3,6
01-01-17;14:20;6,6;99;6,5;0,7;3,4;157;0,0;3,6;1012,9;615,0;23,3;46;2,0;6,6;6,6;0;0;0,00;0,00;5,3;951;0,0;135;0,0;3,6
01-01-17;14:25;6,6;99;6,5;1,7;3,7;170;0,0;3,6;1012,8;615,0;23,3;46;3,7;5,5;6,6;0;0;0,00;0,00;4,6;942;0,0;180;0,0;3,6
01-01-17;14:30;6,7;99;6,6;1,0;3,7;161;0,0;3,6;1012,9;615,0;23,3;46;3,4;6,7;6,7;0;0;0,00;0,00;5,2;932;0,0;158;0,0;3,6
01-01-17;14:35;6,7;99;6,6;1,4;3,7;187;0,0;3,6;1012,9;615,0;23,3;46;3,4;6,7;6,7;0;0;0,00;0,00;4,9;922;0,0;225;0,0;3,6
01-01-17;14:40;6,7;99;6,6;1,4;3,4;189;0,0;3,6;1012,6;615,0;23,4;46;2,4;6,7;6,7;0;0;0,00;0,00;4,9;911;0,0;180;0,0;3,6
01-01-17;14:45;6,6;99;6,5;1,0;3,4;199;0,0;3,6;1012,6;615,0;23,4;46;2,4;6,6;6,6;0;0;0,00;0,00;5,1;899;0,0;180;0,0;3,6
01-01-17;14:46;6,6;99;6,5;1,0;2,4;190;0,0;3,6;1012,6;615,0;23,4;46;2,4;6,6;6,6;0;0;0,00;0,00;5,1;898;0,0;180;0,0;3,6
01-01-17;14:51;6,6;99;6,5;1,0;2,4;187;0,0;3,6;1012,8;615,0;23,4;46;2,0;6,6;6,6;0;0;0,00;0,00;5,1;886;0,0;180;0,0;3,6
01-01-17;14:56;6,6;99;6,5;0,7;2,4;181;0,0;3,6;1012,8;615,0;23,4;45;1,7;6,6;6,6;0;0;0,00;0,00;5,3;873;0,0;180;0,0;3,6
01-01-17;15:01;6,6;99;6,5;0,3;2,0;168;0,0;3,6;1012,8;615,0;23,5;45;1,4;6,6;6,6;0;0;0,00;0,00;5,6;860;0,0;135;0,0;3,6
01-01-17;15:06;6,6;99;6,5;0,7;1,7;195;0,0;3,6;1013,0;615,0;23,5;46;1,7;6,6;6,6;0;0;0,00;0,00;5,3;846;0,0;270;0,0;3,6
01-01-17;15:11;6,5;99;6,4;1,7;4,1;188;0,0;3,6;1012,7;615,0;23,6;46;4,1;5,4;6,5;0;0;0,00;0,00;4,5;832;0,0;180;0,0;3,6
01-01-17;15:16;6,5;99;6,4;1,0;4,1;193;0,0;3,6;1013,0;615,0;23,8;46;3,4;6,5;6,5;0;0;0,00;0,00;5,0;817;0,0;180;0,0;3,6
01-01-17;15:21;6,4;99;6,3;2,0;4,1;164;0,0;3,6;1012,6;615,0;23,8;46;4,1;5,0;6,4;0;0;0,00;0,00;4,1;802;0,0;135;0,0;3,6
01-01-17;15:26;6,4;99;6,3;1,4;4,1;182;0,0;3,6;1012,9;615,0;24,0;46;3,1;6,4;6,4;0;0;0,00;0,00;4,6;786;0,0;270;0,0;3,6
01-01-17;15:31;6,3;99;6,2;1,0;4,1;182;0,0;3,6;1012,7;615,0;24,1;46;3,1;6,3;6,3;0;0;0,00;0,00;4,7;770;0,0;180;0,0;3,6
01-01-17;15:36;6,3;99;6,2;1,4;3,4;225;0,0;3,6;1012,9;615,0;24,2;46;3,4;6,3;6,3;0;0;0,00;0,00;4,4;754;0,0;225;0,0;3,6
01-01-17;15:41;6,3;99;6,2;1,4;3,4;192;0,0;3,6;1012,9;615,0;24,2;45;2,4;6,3;6,3;0;0;0,00;0,00;4,4;737;0,0;158;0,0;3,6
01-01-17;15:46;6,2;99;6,1;1,4;3,4;157;0,0;3,6;1013,0;615,0;24,3;45;3,4;6,2;6,2;0;0;0,00;0,00;4,3;719;0,0;90;0,0;3,6
01-01-17;15:51;6,2;99;6,1;2,0;4,1;145;0,0;3,6;1013,0;615,0;24,4;45;4,1;4,8;6,2;0;0;0,00;0,00;3,9;701;0,0;180;0,0;3,6
01-01-17;15:56;6,0;99;5,9;0,3;4,1;148;0,0;3,6;1013,1;615,0;24,5;45;1,4;6,0;6,0;0;0;0,00;0,00;4,8;683;0,0;180;0,0;3,6
01-01-17;16:01;6,1;98;5,8;1,0;4,1;160;0,0;3,6;1013,3;615,0;24,6;45;2,0;6,1;6,1;0;0;0,00;0,00;4,4;664;0,0;90;0,0;3,6
01-01-17;16:06;6,0;98;5,7;2,4;5,8;132;0,0;3,6;1012,9;615,0;24,6;45;5,8;4,2;6,0;0;0;0,00;0,00;3,3;645;0,0;135;0,0;3,6
01-01-17;16:11;6,0;97;5,6;1,0;5,8;115;0,0;3,6;1013,0;615,0;24,7;45;2,4;6,0;6,0;0;0;0,00;0,00;4,3;626;0,0;90;0,0;3,6
01-01-17;16:16;5,9;96;5,3;2,0;5,8;126;0,0;3,6;1013,1;615,0;24,8;45;4,4;4,4;5,9;0;0;0,00;0,00;3,4;606;0,0;135;0,0;3,6
01-01-17;16:21;5,9;96;5,3;1,0;4,4;145;0,0;3,6;1013,4;615,0;24,8;45;3,4;5,9;5,9;0;0;0,00;0,00;4,1;586;0,0;270;0,0;3,6
01-01-17;16:26;5,9;95;5,2;1,4;4,4;159;0,0;3,6;1013,0;615,0;24,8;45;3,4;5,9;5,9;0;0;0,00;0,00;3,8;565;0,0;135;0,0;3,6
01-01-17;16:31;5,9;95;5,2;1,7;3,4;179;0,0;3,6;1013,2;615,0;24,9;45;2,7;4,7;5,9;0;0;0,00;0,00;3,6;544;0,0;158;0,0;3,6
01-01-17;16:36;5,8;95;5,1;1,7;3,7;184;0,0;3,6;1013,3;615,0;24,9;45;3,7;4,6;5,8;0;0;0,00;0,00;3,5;523;0,0;270;0,0;3,6
01-01-17;16:41;5,8;94;4,9;1,4;3,7;187;0,0;3,6;1013,3;615,0;25,0;45;3,1;5,8;5,8;0;0;0,00;0,00;3,7;502;0,0;135;0,0;3,6
01-01-17;16:46;5,8;94;4,9;0,7;3,7;182;0,0;3,6;1013,1;615,0;25,0;45;2,0;5,8;5,8;0;0;0,00;0,00;4,2;480;0,0;135;0,0;3,6
01-01-17;16:51;5,8;94;4,9;1,7;3,4;135;0,0;3,6;1013,1;615,0;25,0;45;3,4;4,6;5,8;0;0;0,00;0,00;3,5;458;0,0;135;0,0;3,6
01-01-17;16:56;5,7;94;4,8;0,7;3,4;147;0,0;3,6;1013,3;615,0;25,0;45;2,0;5,7;5,7;0;0;0,00;0,00;4,0;436;0,0;292;0,0;3,6
01-01-17;17:01;5,7;94;4,8;1,0;3,4;172;0,0;3,6;1013,3;615,0;25,1;45;2,4;5,7;5,7;0;0;0,00;0,00;3,8;414;0,0;180;0,0;3,6
01-01-17;17:06;5,5;94;4,6;0,7;2,4;212;0,0;3,6;1013,4;615,0;25,1;45;1,4;5,5;5,5;0;0;0,00;0,00;3,8;392;0,0;180;0,0;3,6
01-01-17;17:11;5,6;95;4,9;1,4;2,4;181;0,0;3,6;1013,4;615,0;25,1;45;2,0;5,6;5,6;0;0;0,00;0,00;3,5;369;0,0;180;0,0;3,6
01-01-17;17:16;5,5;95;4,8;1,0;2,4;181;0,0;3,6;1013,3;615,0;25,1;45;2,4;5,5;5,5;0;0;0,00;0,00;3,6;346;0,0;180;0,0;3,6
01-01-17;17:21;5,5;95;4,8;1,0;2,4;181;0,0;3,6;1013,6;615,0;25,2;45;1,7;5,5;5,5;0;0;0,00;0,00;3,6;324;0,0;180;0,0;3,6
01-01-17;17:26;5,5;95;4,8;1,0;2,4;181;0,0;3,6;1013,2;615,0;25,2;44;1,7;5,5;5,5;0;0;0,00;0,00;3,6;301;0,0;180;0,0;3,6
01-01-17;17:31;5,4;95;4,7;1,4;2,7;181;0,0;3,6;1013,3;615,0;25,0;44;2,7;5,4;5,4;0;0;0,00;0,00;3,2;278;0,0;180;0,0;3,6
01-01-17;17:36;5,4;95;4,7;1,4;2,7;181;0,0;3,6;1013,2;615,0;24,9;44;2,4;5,4;5,4;0;0;0,00;0,00;3,2;256;0,0;180;0,0;3,6
01-01-17;17:41;5,4;95;4,7;1,0;2,7;199;0,0;3,6;1013,2;615,0;24,8;44;1,7;5,4;5,4;0;0;0,00;0,00;3,5;233;0,0;270;0,0;3,6
01-01-17;17:46;5,4;95;4,7;0,3;2,4;207;0,0;3,6;1013,2;615,0;24,6;44;1,0;5,4;5,4;0;0;0,00;0,00;4,0;211;0,0;180;0,0;3,6
01-01-17;17:51;5,4;95;4,7;1,0;2,4;181;0,0;3,6;1013,2;615,0;24,4;44;2,4;5,4;5,4;0;0;0,00;0,00;3,5;189;0,0;135;0,0;3,6
01-01-17;17:56;5,2;95;4,5;1,0;2,4;161;0,0;3,6;1013,2;615,0;24,4;44;2,4;5,2;5,2;0;0;0,00;0,00;3,3;167;0,0;180;0,0;3,6
01-01-17;18:01;5,3;96;4,7;0,3;2,4;146;0,0;3,6;1013,3;615,0;24,3;44;1,0;5,3;5,3;0;0;0,00;0,00;3,9;146;0,0;90;0,0;3,6
01-01-17;18:06;5,3;95;4,6;1,0;2,4;187;0,0;3,6;1013,2;615,0;24,2;44;2,0;5,3;5,3;0;0;0,00;0,00;3,4;125;0,0;225;0,0;3,6
01-01-17;18:11;5,3;95;4,6;1,0;2,0;213;0,0;3,6;1013,1;615,0;24,1;44;2,0;5,3;5,3;0;0;0,00;0,00;3,4;105;0,0;225;0,0;3,6
01-01-17;18:16;5,2;96;4,6;1,4;3,1;188;0,0;3,6;1013,5;615,0;24,1;44;3,1;5,2;5,2;0;0;0,00;0,00;3,0;86;0,0;135;0,0;3,6
01-01-17;18:21;5,2;96;4,6;0,3;3,1;157;0,0;3,6;1013,4;615,0;24,1;44;1,7;5,2;5,2;0;0;0,00;0,00;3,8;68;0,0;135;0,0;3,6
01-01-17;18:26;5,2;96;4,6;1,0;3,1;135;0,0;3,6;1013,4;615,0;24,0;44;2,0;5,2;5,2;0;0;0,00;0,00;3,3;52;0,0;135;0,0;3,6
01-01-17;18:31;5,2;96;4,6;1,0;2,7;153;0,0;3,6;1013,4;615,0;24,0;44;2,7;5,2;5,2;0;0;0,00;0,00;3,3;37;0,0;180;0,0;3,6
01-01-17;18:36;5,2;97;4,8;0,7;2,7;166;0,0;3,6;1013,4;615,0;24,0;44;1,7;5,2;5,2;0;0;0,00;0,00;3,5;24;0,0;180;0,0;3,6
01-01-17;18:41;5,2;97;4,8;0,7;2,7;181;0,0;3,6;1013,4;615,0;24,0;44;2,4;5,2;5,2;0;0;0,00;0,00;3,5;14;0,0;180;0,0;3,6
01-01-17;18:46;5,2;97;4,8;1,4;2,7;181;0,0;3,6;1013,4;615,0;24,0;44;2,7;5,2;5,2;0;0;0,00;0,00;3,0;7;0,0;180;0,0;3,6
01-01-17;18:51;5,1;97;4,7;1,4;3,4;181;0,0;3,6;1013,5;615,0;24,0;44;3,4;5,1;5,1;0;0;0,00;0,00;2,9;2;0,0;180;0,0;3,6
01-01-17;18:56;5,1;97;4,7;0,3;3,4;188;0,0;3,6;1013,4;615,0;24,0;45;1,0;5,1;5,1;0;0;0,00;0,00;3,7;0;0,0;315;0,0;3,6
01-01-17;19:01;5,1;97;4,7;1,0;3,4;230;0,0;3,6;1013,4;615,0;24,0;45;2,4;5,1;5,1;0;0;0,00;0,00;3,2;0;0,0;270;0,0;3,6
01-01-17;19:06;5,1;97;4,7;1,0;2,4;262;0,0;3,6;1013,4;615,0;24,0;45;2,0;5,1;5,1;0;0;0,00;0,00;3,2;0;0,0;225;0,0;3,6
01-01-17;19:11;5,1;97;4,7;0,3;2,4;236;0,0;3,6;1013,3;615,0;24,0;45;1,0;5,1;5,1;0;0;0,00;0,00;3,7;0;0,0;135;0,0;3,6
01-01-17;19:16;5,1;97;4,7;0,7;2,4;189;0,0;3,6;1013,5;615,0;24,0;45;2,4;5,1;5,1;0;0;0,00;0,00;3,4;0;0,0;180;0,0;3,6
01-01-17;19:21;5,1;97;4,7;0,3;2,4;159;0,0;3,6;1013,4;615,0;24,0;45;1,0;5,1;5,1;0;0;0,00;0,00;3,7;0;0,0;135;0,0;3,6
01-01-17;19:26;5,0;97;4,6;1,0;2,4;172;0,0;3,6;1013,5;615,0;24,0;45;2,4;5,0;5,0;0;0;0,00;0,00;3,1;0;0,0;180;0,0;3,6
01-01-17;19:31;5,0;97;4,6;0,0;2,4;170;0,0;3,6;1013,4;615,0;24,1;45;1,0;5,0;5,0;0;0;0,00;0,00;3,8;0;0,0;180;0,0;3,6
01-01-17;19:36;4,9;97;4,5;0,3;2,4;193;0,0;3,6;1013,2;615,0;24,1;45;1,4;4,9;4,9;0;0;0,00;0,00;3,5;0;0,0;225;0,0;3,6
01-01-17;19:41;4,9;97;4,5;1,7;3,1;163;0,0;3,6;1013,4;615,0;24,1;45;3,1;3,6;4,9;0;0;0,00;0,00;2,5;0;0,0;135;0,0;3,6
01-01-17;19:46;4,9;98;4,6;1,4;3,1;205;0,0;3,6;1013,3;615,0;24,1;45;2,4;4,9;4,9;0;0;0,00;0,00;2,7;0;0,0;292;0,0;3,6
01-01-17;19:51;4,8;98;4,5;1,0;3,1;149;0,0;3,6;1013,3;615,0;24,1;45;2,7;4,8;4,8;0;0;0,00;0,00;2,9;0;0,0;135;0,0;3,6
01-01-17;19:56;4,8;98;4,5;1,0;2,7;152;0,0;3,6;1013,2;615,0;24,1;45;2,4;4,8;4,8;0;0;0,00;0,00;2,9;0;0,0;135;0,0;3,6
01-01-17;20:01;4,7;98;4,4;2,0;4,1;188;0,0;3,6;1013,4;615,0;24,1;45;4,1;3,0;4,7;0;0;0,00;0,00;2,1;0;0,0;270;0,0;3,6
01-01-17;20:06;4,7;99;4,6;0,7;4,1;208;0,0;3,6;1013,5;615,0;24,1;45;1,4;4,7;4,7;0;0;0,00;0,00;3,0;0;0,0;135;0,0;3,6
01-01-17;20:11;4,7;99;4,6;0,3;4,1;277;0,0;3,6;1013,3;615,0;24,2;45;1,4;4,7;4,7;0;0;0,00;0,00;3,3;0;0,0;360;0,0;3,6
01-01-17;20:16;4,6;99;4,5;1,0;3,1;215;0,0;3,6;1013,3;615,0;24,2;45;3,1;4,6;4,6;0;0;0,00;0,00;2,7;0;0,0;225;0,0;3,6
01-01-17;20:21;4,4;99;4,3;1,0;3,1;200;0,0;3,6;1013,4;615,0;24,1;45;2,0;4,4;4,4;0;0;0,00;0,00;2,4;0;0,0;135;0,0;3,6
01-01-17;20:26;4,6;99;4,5;0,7;3,1;189;0,0;3,6;1013,3;615,0;24,1;45;1,4;4,6;4,6;0;0;0,00;0,00;2,9;0;0,0;180;0,0;3,6
01-01-17;20:31;4,5;99;4,4;0,7;2,0;162;0,0;3,6;1013,5;615,0;24,1;45;1,7;4,5;4,5;0;0;0,00;0,00;2,8;0;0,0;180;0,0;3,6
01-01-17;20:36;4,5;99;4,4;0,3;1,7;181;0,0;3,6;1013,6;615,0;24,0;45;1,4;4,5;4,5;0;0;0,00;0,00;3,0;0;0,0;180;0,0;3,6
01-01-17;20:41;4,3;99;4,2;0,0;1,7;181;0,0;3,6;1013,5;615,0;24,0;44;1,0;4,3;4,3;0;0;0,00;0,00;3,0;0;0,0;180;0,0;3,6
01-01-17;20:46;4,4;99;4,3;1,4;2,7;181;0,0;3,6;1013,4;615,0;24,0;44;2,7;4,4;4,4;0;0;0,00;0,00;2,2;0;0,0;180;0,0;3,6
01-01-17;20:51;4,4;99;4,3;0,7;2,7;168;0,0;3,6;1013,5;615,0;23,9;44;1,4;4,4;4,4;0;0;0,00;0,00;2,6;0;0,0;135;0,0;3,6
01-01-17;20:56;4,3;99;4,2;0,7;2,7;154;0,0;3,6;1013,5;615,0;23,9;44;2,0;4,3;4,3;0;0;0,00;0,00;2,5;0;0,0;135;0,0;3,6
01-01-17;21:01;4,3;99;4,2;0,7;2,0;135;0,0;3,6;1013,7;615,0;23,9;45;1,7;4,3;4,3;0;0;0,00;0,00;2,5;0;0,0;135;0,0;3,6
01-01-17;21:06;4,3;99;4,2;1,4;4,4;147;0,0;3,6;1013,7;615,0;23,8;45;4,4;4,3;4,3;0;0;0,00;0,00;2,0;0;0,0;158;0,0;3,6
01-01-17;21:11;4,3;99;4,2;1,0;4,4;161;0,0;3,6;1013,5;615,0;23,8;44;3,1;4,3;4,3;0;0;0,00;0,00;2,3;0;0,0;180;0,0;3,6
01-01-17;21:16;4,3;99;4,2;1,4;4,4;170;0,0;3,6;1013,9;615,0;23,8;44;3,1;4,3;4,3;0;0;0,00;0,00;2,0;0;0,0;180;0,0;3,6
01-01-17;21:21;4,3;99;4,2;2,7;5,8;169;0,0;3,6;1013,8;615,0;23,8;44;5,8;1,9;4,3;0;0;0,00;0,00;1,1;0;0,0;158;0,0;3,6
01-01-17;21:26;4,2;99;4,1;1,7;5,8;157;0,0;3,6;1014,0;615,0;23,7;44;3,4;2,8;4,2;0;0;0,00;0,00;1,7;0;0,0;135;0,0;3,6
01-01-17;21:31;4,2;99;4,1;0,0;5,8;151;0,0;3,6;1013,9;615,0;23,7;44;0,7;4,2;4,2;0;0;0,00;0,00;2,9;0;0,0;180;0,0;3,6
01-01-17;21:36;4,1;99;4,0;0,7;3,4;140;0,0;3,6;1014,1;615,0;23,7;44;1,7;4,1;4,1;0;0;0,00;0,00;2,3;0;0,0;135;0,0;3,6
01-01-17;21:41;4,0;99;3,9;0,7;2,0;162;0,0;3,6;1014,0;615,0;23,7;44;2,0;4,0;4,0;0;0;0,00;0,00;2,2;0;0,0;180;0,0;3,6
01-01-17;21:46;3,9;99;3,8;0,3;2,4;149;0,0;3,6;1013,8;615,0;23,6;44;2,4;3,9;3,9;0;0;0,00;0,00;2,3;0;0,0;135;0,0;3,6
01-01-17;21:51;3,8;99;3,7;0,3;2,4;150;0,0;3,6;1013,9;615,0;23,6;44;1,4;3,8;3,8;0;0;0,00;0,00;2,2;0;0,0;135;0,0;3,6
01-01-17;21:56;3,7;99;3,6;1,4;2,4;142;0,0;3,6;1013,8;615,0;23,6;44;2,0;3,7;3,7;0;0;0,00;0,00;1,3;0;0,0;158;0,0;3,6
01-01-17;22:01;3,7;99;3,6;0,7;2,0;115;0,0;3,6;1013,6;615,0;23,6;44;2,0;3,7;3,7;0;0;0,00;0,00;1,8;0;0,0;360;0,0;3,6
01-01-17;22:06;3,7;99;3,6;0,3;2,0;22;0,0;3,6;1013,9;615,0;23,5;44;0,7;3,7;3,7;0;0;0,00;0,00;2,1;0;0,0;315;0,0;3,6
01-01-17;22:11;3,5;99;3,4;0,3;2,0;1;0,0;3,6;1013,9;615,0;23,5;44;0,7;3,5;3,5;0;0;0,00;0,00;1,9;0;0,0;135;0,0;3,6
01-01-17;22:16;3,5;99;3,4;0,3;0,7;225;0,0;3,6;1014,0;615,0;23,5;44;0,7;3,5;3,5;0;0;0,00;0,00;1,9;0;0,0;225;0,0;3,6
01-01-17;22:21;3,4;99;3,3;0,0;1,0;237;0,0;3,6;1014,0;615,0;23,5;44;1,0;3,4;3,4;0;0;0,00;0,00;1,9;0;0,0;292;0,0;3,6
01-01-17;22:26;3,3;99;3,2;0,7;2,0;214;0,0;3,6;1013,9;615,0;23,4;44;2,0;3,3;3,3;0;0;0,00;0,00;1,3;0;0,0;180;0,0;3,6
01-01-17;22:31;3,3;99;3,2;0,3;2,0;186;0,0;3,6;1013,9;615,0;23,4;44;1,0;3,3;3,3;0;0;0,00;0,00;1,6;0;0,0;135;0,0;3,6
01-01-17;22:36;3,2;99;3,1;0,3;2,0;169;0,0;3,6;1014,0;615,0;23,4;44;1,0;3,2;3,2;0;0;0,00;0,00;1,5;0;0,0;180;0,0;3,6
01-01-17;22:41;3,2;99;3,1;0,7;2,0;218;0,0;3,6;1013,9;615,0;23,4;44;2,0;3,2;3,2;0;0;0,00;0,00;1,2;0;0,0;270;0,0;3,6
01-01-17;22:46;3,1;99;3,0;0,3;2,0;220;0,0;3,6;1013,7;615,0;23,4;44;1,4;3,1;3,1;0;0;0,00;0,00;1,4;0;0,0;180;0,0;3,6
01-01-17;22:51;3,1;99;3,0;1,0;2,0;211;0,0;3,6;1013,8;615,0;23,3;43;2,0;3,1;3,1;0;0;0,00;0,00;0,9;0;0,0;180;0,0;3,6
01-01-17;22:56;3,0;99;2,9;0,3;2,0;195;0,0;3,6;1013,9;615,0;23,3;44;1,7;3,0;3,0;0;0;0,00;0,00;1,3;0;0,0;225;0,0;3,6
01-01-17;23:01;2,9;99;2,8;0,0;2,0;192;0,0;3,6;1013,9;615,0;23,3;43;1,0;2,9;2,9;0;0;0,00;0,00;1,4;0;0,0;158;0,0;3,6
01-01-17;23:06;2,9;99;2,8;0,7;1,7;173;0,0;3,6;1013,8;615,0;23,3;43;1,7;2,9;2,9;0;0;0,00;0,00;0,9;0;0,0;135;0,0;3,6
01-01-17;23:11;2,8;99;2,7;0,7;1,7;131;0,0;3,6;1013,9;615,0;23,2;43;1,7;2,8;2,8;0;0;0,00;0,00;0,8;0;0,0;112;0,0;3,6
01-01-17;23:16;2,8;99;2,7;0,3;1,7;135;0,0;3,6;1013,7;615,0;23,2;43;0,7;2,8;2,8;0;0;0,00;0,00;1,0;0;0,0;225;0,0;3,6
01-01-17;23:21;2,8;99;2,7;0,0;1,7;142;0,0;3,6;1013,8;615,0;23,2;43;0,7;2,8;2,8;0;0;0,00;0,00;1,2;0;0,0;158;0,0;3,6
01-01-17;23:26;2,7;99;2,6;0,3;1,0;146;0,0;3,6;1013,7;615,0;23,2;43;1,0;2,7;2,7;0;0;0,00;0,00;0,9;0;0,0;90;0,0;3,6
01-01-17;23:31;2,7;99;2,6;0,3;2,0;185;0,0;3,6;1013,6;615,0;23,1;43;2,0;2,7;2,7;0;0;0,00;0,00;0,9;0;0,0;225;0,0;3,6
01-01-17;23:36;2,7;99;2,6;1,0;2,4;157;0,0;3,6;1013,7;615,0;23,1;43;2,4;2,7;2,7;0;0;0,00;0,00;0,4;0;0,0;135;0,0;3,6
01-01-17;23:41;2,6;99;2,5;0,7;2,4;149;0,0;3,6;1013,6;615,0;23,1;43;1,7;2,6;2,6;0;0;0,00;0,00;0,5;0;0,0;22;0,0;3,6
01-01-17;23:46;2,5;99;2,4;0,7;2,4;127;0,0;3,6;1013,5;615,0;23,1;43;1,7;2,5;2,5;0;0;0,00;0,00;0,4;0;0,0;180;0,0;3,6
01-01-17;23:51;2,6;99;2,5;0,7;2,0;163;0,0;3,6;1013,6;615,0;23,1;43;2,0;2,6;2,6;0;0;0,00;0,00;0,5;0;0,0;180;0,0;3,6
