30-04-15;17:19;13,5;58;5,4;1,4;3,7;125;0,0;2,7;1015,2;187,8;20,0;56;2,0;13,5;13,5;0;0;0,00;0,00;11,5;576;0,0;135;0,0;2,7
30-04-15;17:24;13,3;58;5,2;2,0;4,1;135;0,0;2,7;1015,1;187,8;20,0;56;4,1;13,0;13,3;0;0;0,00;0,00;10,8;556;0,0;135;0,0;2,7
30-04-15;17:29;13,6;59;5,7;1,0;4,1;135;0,0;2,7;1015,1;187,8;20,0;56;2,4;13,6;13,6;0;0;0,00;0,00;11,9;534;0,0;135;0,0;2,7
30-04-15;17:34;14,2;58;6,0;0,0;4,1;141;0,0;2,7;1015,1;187,8;20,1;56;1,0;14,2;14,2;0;0;0,00;0,00;13,3;513;0,0;270;0,0;2,7
30-04-15;17:39;15,2;58;7,0;1,4;2,7;116;0,0;2,7;1015,2;187,8;20,1;57;2,7;15,2;15,2;0;0;0,00;0,00;13,5;491;0,0;90;0,0;2,7
30-04-15;17:44;15,7;53;6,1;1,0;2,7;168;0,0;2,7;1015,3;187,8;20,1;56;1,7;15,7;15,7;0;0;0,00;0,00;14,1;469;0,0;248;0,0;2,7
30-04-15;17:49;15,8;51;5,7;1,4;3,1;114;0,0;2,7;1015,0;187,8;20,2;56;3,1;15,8;15,8;0;0;0,00;0,00;13,8;447;0,0;112;0,0;2,7
30-04-15;17:54;15,7;52;5,9;1,7;3,4;110;0,0;2,7;1015,1;187,8;20,2;56;3,4;15,7;15,7;0;0;0,00;0,00;13,6;424;0,0;90;0,0;2,7
30-04-15;17:59;15,4;54;6,1;1,4;3,4;97;0,0;2,7;1015,2;187,8;20,2;56;2,7;15,4;15,4;0;0;0,00;0,00;13,5;402;0,0;90;0,0;2,7
30-04-15;18:04;15,3;55;6,3;0,7;3,4;90;0,0;2,7;1015,1;187,8;20,2;56;2,0;15,3;15,3;0;0;0,00;0,00;14,0;379;0,0;90;0,0;2,7
30-04-15;18:09;15,3;55;6,3;0,7;2,7;90;0,0;2,7;1015,1;187,8;20,2;56;2,0;15,3;15,3;0;0;0,00;0,00;14,0;356;0,0;90;0,0;2,7
30-04-15;18:14;15,8;53;6,2;0,7;2,4;60;0,0;2,7;1014,9;187,8;20,1;56;2,4;15,8;15,8;0;0;0,00;0,00;14,4;333;0,0;360;0,0;2,7
30-04-15;18:19;15,2;54;5,9;1,4;2,4;62;0,0;2,7;1015,1;187,8;20,1;56;2,4;15,2;15,2;0;0;0,00;0,00;13,3;310;0,0;90;0,0;2,7
30-04-15;18:24;14,2;56;5,5;1,4;2,4;62;0,0;2,7;1015,1;187,8;20,1;56;2,0;14,2;14,2;0;0;0,00;0,00;12,2;287;0,0;90;0,0;2,7
30-04-15;18:29;13,2;58;5,1;1,0;2,4;90;0,0;2,7;1015,1;187,8;20,0;56;2,0;13,2;13,2;0;0;0,00;0,00;11,4;264;0,0;90;0,0;2,7
30-04-15;18:34;12,5;61;5,2;1,4;2,7;90;0,0;2,7;1015,1;187,8;20,0;56;2,7;12,5;12,5;0;0;0,00;0,00;10,4;241;0,0;90;0,0;2,7
30-04-15;18:39;11,8;62;4,7;0,7;2,7;90;0,0;2,7;1015,1;187,8;19,9;56;2,0;11,8;11,8;0;0;0,00;0,00;10,1;219;0,0;90;0,0;2,7
30-04-15;18:44;11,5;64;4,9;0,7;2,7;106;0,0;2,7;1015,1;187,8;19,9;56;1,7;11,5;11,5;0;0;0,00;0,00;9,9;196;0,0;158;0,0;2,7
30-04-15;18:49;11,0;68;5,3;2,7;5,8;130;0,0;2,7;1015,6;187,8;19,9;56;5,8;9,9;11,0;0;0;0,00;0,00;8,1;174;0,0;135;0,0;2,7
30-04-15;18:54;10,3;72;5,5;1,4;5,8;157;0,0;2,7;1015,5;187,8;19,8;56;2,4;10,3;10,3;0;0;0,00;0,00;8,3;152;0,0;270;0,0;2,7
30-04-15;18:59;9,9;74;5,5;2,0;5,8;148;0,0;2,7;1015,5;187,8;19,8;56;3,1;9,1;9,9;0;0;0,00;0,00;7,5;131;0,0;135;0,0;2,7
30-04-15;19:04;9,7;75;5,5;1,4;3,1;233;0,0;2,7;1015,2;187,8;19,8;56;2,7;9,7;9,7;0;0;0,00;0,00;7,7;111;0,0;270;0,0;2,7
30-04-15;19:09;9,7;75;5,5;1,4;3,1;236;0,0;2,7;1015,4;187,8;19,7;56;2,7;9,7;9,7;0;0;0,00;0,00;7,7;91;0,0;270;0,0;2,7
30-04-15;19:14;9,5;76;5,5;1,4;3,1;286;0,0;2,7;1015,2;187,8;19,7;56;3,1;9,5;9,5;0;0;0,00;0,00;7,5;73;0,0;315;0,0;2,7
30-04-15;19:19;9,5;76;5,5;0,3;3,1;288;0,0;2,7;1015,2;187,8;19,7;56;1,7;9,5;9,5;0;0;0,00;0,00;8,3;55;0,0;270;0,0;2,7
30-04-15;19:24;9,5;75;5,3;0,3;3,1;284;0,0;2,7;1015,2;187,8;19,7;56;1,4;9,5;9,5;0;0;0,00;0,00;8,2;40;0,0;158;0,0;2,7
30-04-15;19:29;9,6;75;5,4;0,3;1,7;240;0,0;2,7;1015,4;187,8;19,6;56;1,0;9,6;9,6;0;0;0,00;0,00;8,3;27;0,0;270;0,0;2,7
30-04-15;19:34;9,5;75;5,3;0,0;1,4;223;0,0;2,7;1015,4;187,8;19,6;56;0,7;9,5;9,5;0;0;0,00;0,00;8,4;16;0,0;270;0,0;2,7
30-04-15;19:39;9,4;75;5,2;0,0;1,0;260;0,0;2,7;1015,4;187,8;19,6;56;0,3;9,4;9,4;0;0;0,00;0,00;8,3;8;0,0;180;0,0;2,7
30-04-15;19:44;9,1;75;4,9;0,0;0,7;299;0,0;2,7;1015,5;187,8;19,6;56;0,7;9,1;9,1;0;0;0,00;0,00;8,0;3;0,0;360;0,0;2,7
30-04-15;19:49;9,0;75;4,8;0,0;0,7;1;0,0;2,7;1015,6;187,8;19,6;56;0,0;9,0;9,0;0;0;0,00;0,00;7,8;1;0,0;180;0,0;2,7
30-04-15;19:54;8,9;76;4,9;0,0;0,7;315;0,0;2,7;1015,4;187,8;19,6;55;0,7;8,9;8,9;0;0;0,00;0,00;7,8;0;0,0;270;0,0;2,7
30-04-15;19:59;8,9;77;5,1;0,7;1,0;270;0,0;2,7;1015,3;187,8;19,5;55;1,0;8,9;8,9;0;0;0,00;0,00;7,3;0;0,0;270;0,0;2,7
30-04-15;20:04;8,8;77;5,0;0,3;1,0;270;0,0;2,7;1015,2;187,8;19,5;55;0,7;8,8;8,8;0;0;0,00;0,00;7,5;0;0,0;270;0,0;2,7
30-04-15;20:09;8,8;77;5,0;0,3;1,0;270;0,0;2,7;1015,3;187,8;19,5;56;0,7;8,8;8,8;0;0;0,00;0,00;7,5;0;0,0;270;0,0;2,7
30-04-15;20:14;8,7;77;4,9;0,3;1,4;292;0,0;2,7;1015,1;187,8;19,5;56;1,4;8,7;8,7;0;0;0,00;0,00;7,3;0;0,0;315;0,0;2,7
30-04-15;20:19;8,6;77;4,8;0,0;1,4;292;0,0;2,7;1015,1;187,8;19,5;56;0,7;8,6;8,6;0;0;0,00;0,00;7,4;0;0,0;270;0,0;2,7
30-04-15;20:24;8,6;78;5,0;0,0;1,4;297;0,0;2,7;1015,1;187,8;19,5;56;0,3;8,6;8,6;0;0;0,00;0,00;7,5;0;0,0;135;0,0;2,7
30-04-15;20:29;8,6;78;5,0;0,0;0,7;222;0,0;2,7;1015,0;187,8;19,4;56;0,3;8,6;8,6;0;0;0,00;0,00;7,5;0;0,0;90;0,0;2,7
30-04-15;20:34;8,6;78;5,0;0,3;0,7;125;0,0;2,7;1015,0;187,8;19,4;56;0,7;8,6;8,6;0;0;0,00;0,00;7,3;0;0,0;135;0,0;2,7
30-04-15;20:39;8,5;79;5,1;0,0;0,7;90;0,0;2,7;1015,0;187,8;19,4;56;0,7;8,5;8,5;0;0;0,00;0,00;7,4;0;0,0;315;0,0;2,7
30-04-15;20:44;8,4;79;5,0;0,0;0,7;1;0,0;2,7;1014,9;187,8;19,4;56;0,7;8,4;8,4;0;0;0,00;0,00;7,3;0;0,0;360;0,0;2,7
30-04-15;20:49;8,3;80;5,1;0,3;1,0;347;0,0;2,7;1015,0;187,8;19,4;56;1,0;8,3;8,3;0;0;0,00;0,00;7,0;0;0,0;360;0,0;2,7
30-04-15;20:54;8,2;81;5,1;0,0;1,0;335;0,0;2,7;1014,8;187,8;19,4;56;0,7;8,2;8,2;0;0;0,00;0,00;7,1;0;0,0;248;0,0;2,7
30-04-15;20:59;8,1;82;5,2;0,3;1,0;317;0,0;2,7;1014,8;187,8;19,4;56;0,7;8,1;8,1;0;0;0,00;0,00;6,8;0;0,0;315;0,0;2,7
30-04-15;21:04;8,0;82;5,1;0,0;0,7;297;0,0;2,7;1014,9;187,8;19,4;56;0,7;8,0;8,0;0;0;0,00;0,00;6,9;0;0,0;90;0,0;2,7
30-04-15;21:09;8,0;82;5,1;0,0;0,7;62;0,0;2,7;1015,0;187,8;19,4;55;0,7;8,0;8,0;0;0;0,00;0,00;6,9;0;0,0;90;0,0;2,7
30-04-15;21:14;7,7;84;5,2;0,3;1,0;45;0,0;2,7;1015,0;187,8;19,3;55;1,0;7,7;7,7;0;0;0,00;0,00;6,4;0;0,0;315;0,0;2,7
30-04-15;21:19;7,6;85;5,2;0,0;1,0;359;0,0;2,7;1015,1;187,8;19,3;55;0,3;7,6;7,6;0;0;0,00;0,00;6,5;0;0,0;360;0,0;2,7
30-04-15;21:24;7,5;86;5,3;0,7;1,4;283;0,0;2,7;1014,9;187,8;19,3;55;1,4;7,5;7,5;0;0;0,00;0,00;5,9;0;0,0;248;0,0;2,7
30-04-15;21:29;7,4;87;5,4;1,0;1,7;318;0,0;2,7;1014,8;187,8;19,3;55;1,7;7,4;7,4;0;0;0,00;0,00;5,7;0;0,0;360;0,0;2,7
30-04-15;21:34;7,4;87;5,4;0,0;1,7;325;0,0;2,7;1014,8;187,8;19,3;55;0,7;7,4;7,4;0;0;0,00;0,00;6,4;0;0,0;360;0,0;2,7
30-04-15;21:39;7,3;87;5,3;0,3;1,7;1;0,0;2,7;1014,7;187,8;19,3;55;1,0;7,3;7,3;0;0;0,00;0,00;6,0;0;0,0;360;0,0;2,7
30-04-15;21:44;7,2;88;5,3;0,7;1,4;1;0,0;2,7;1015,0;187,8;19,3;55;1,4;7,2;7,2;0;0;0,00;0,00;5,7;0;0,0;360;0,0;2,7
30-04-15;21:49;7,2;88;5,3;0,7;1,4;343;0,0;2,7;1014,8;187,8;19,3;55;1,4;7,2;7,2;0;0;0,00;0,00;5,7;0;0,0;315;0,0;2,7
30-04-15;21:54;7,1;88;5,2;0,0;1,4;353;0,0;2,7;1014,8;187,8;19,3;55;0,7;7,1;7,1;0;0;0,00;0,00;6,0;0;0,0;90;0,0;2,7
30-04-15;21:59;7,0;89;5,3;0,0;1,4;327;0,0;2,7;1014,7;187,8;19,2;55;0,3;7,0;7,0;0;0;0,00;0,00;5,9;0;0,0;248;0,0;2,7
30-04-15;22:04;7,0;89;5,3;0,0;0,7;212;0,0;2,7;1014,5;187,8;19,2;55;0,7;7,0;7,0;0;0;0,00;0,00;5,9;0;0,0;248;0,0;2,7
30-04-15;22:09;7,0;89;5,3;0,0;0,7;248;0,0;2,7;1014,7;187,8;19,2;55;0,7;7,0;7,0;0;0;0,00;0,00;5,9;0;0,0;248;0,0;2,7
30-04-15;22:14;6,8;90;5,3;0,3;1,0;290;0,0;2,7;1014,6;187,8;19,2;55;1,0;6,8;6,8;0;0;0,00;0,00;5,5;0;0,0;360;0,0;2,7
30-04-15;22:19;6,7;90;5,2;0,3;1,7;345;0,0;2,7;1014,5;187,8;19,2;55;1,7;6,7;6,7;0;0;0,00;0,00;5,4;0;0,0;360;0,0;2,7
30-04-15;22:24;6,7;90;5,2;0,7;1,7;342;0,0;2,7;1014,3;187,8;19,2;55;1,7;6,7;6,7;0;0;0,00;0,00;5,1;0;0,0;315;0,0;2,7
30-04-15;22:29;6,6;91;5,2;0,7;1,7;345;0,0;2,7;1014,3;187,8;19,2;55;1,7;6,6;6,6;0;0;0,00;0,00;5,0;0;0,0;360;0,0;2,7
30-04-15;22:34;6,6;91;5,2;0,0;1,7;339;0,0;2,7;1014,2;187,8;19,2;55;0,3;6,6;6,6;0;0;0,00;0,00;5,5;0;0,0;360;0,0;2,7
30-04-15;22:39;6,6;91;5,2;0,0;1,7;1;0,0;2,7;1014,3;187,8;19,2;55;0,3;6,6;6,6;0;0;0,00;0,00;5,5;0;0,0;360;0,0;2,7
30-04-15;22:44;6,5;92;5,3;0,0;0,3;345;0,0;2,7;1014,2;187,8;19,2;55;0,3;6,5;6,5;0;0;0,00;0,00;5,4;0;0,0;315;0,0;2,7
30-04-15;22:49;6,4;92;5,2;0,0;1,0;352;0,0;2,7;1014,2;187,8;19,1;55;1,0;6,4;6,4;0;0;0,00;0,00;5,3;0;0,0;360;0,0;2,7
30-04-15;22:54;6,3;92;5,1;0,0;1,0;352;0,0;2,7;1014,3;187,8;19,1;55;0,3;6,3;6,3;0;0;0,00;0,00;5,2;0;0,0;360;0,0;2,7
30-04-15;22:59;6,3;92;5,1;0,0;1,0;344;0,0;2,7;1014,2;187,8;19,1;55;0,7;6,3;6,3;0;0;0,00;0,00;5,2;0;0,0;315;0,0;2,7
30-04-15;23:04;6,3;93;5,3;0,0;0,7;341;0,0;2,7;1014,2;187,8;19,1;55;0,7;6,3;6,3;0;0;0,00;0,00;5,2;0;0,0;360;0,0;2,7
30-04-15;23:09;6,3;93;5,3;0,0;0,7;345;0,0;2,7;1014,3;187,8;19,1;55;0,7;6,3;6,3;0;0;0,00;0,00;5,2;0;0,0;360;0,0;2,7
30-04-15;23:14;6,2;93;5,2;0,0;0,7;347;0,0;2,7;1014,3;187,8;19,1;55;0,3;6,2;6,2;0;0;0,00;0,00;5,1;0;0,0;248;0,0;2,7
30-04-15;23:19;6,1;93;5,1;0,0;0,7;334;0,0;2,7;1014,1;187,8;19,1;55;0,0;6,1;6,1;0;0;0,00;0,00;5,0;0;0,0;315;0,0;2,7
30-04-15;23:24;6,0;94;5,1;0,0;0,7;334;0,0;2,7;1014,1;187,8;19,1;55;0,7;6,0;6,0;0;0;0,00;0,00;4,9;0;0,0;360;0,0;2,7
30-04-15;23:29;6,0;94;5,1;0,0;0,7;1;0,0;2,7;1013,8;187,8;19,1;55;0,0;6,0;6,0;0;0;0,00;0,00;4,9;0;0,0;315;0,0;2,7
30-04-15;23:34;5,9;94;5,0;0,0;0,7;346;0,0;2,7;1014,1;187,8;19,1;55;0,3;5,9;5,9;0;0;0,00;0,00;4,8;0;0,0;315;0,0;2,7
30-04-15;23:39;5,9;94;5,0;0,7;1,4;352;0,0;2,7;1013,7;187,8;19,0;55;1,4;5,9;5,9;0;0;0,00;0,00;4,3;0;0,0;360;0,0;2,7
30-04-15;23:44;5,9;94;5,0;0,0;1,4;341;0,0;2,7;1013,7;187,8;19,1;55;0,7;5,9;5,9;0;0;0,00;0,00;4,8;0;0,0;315;0,0;2,7
30-04-15;23:49;5,9;94;5,0;0,0;1,4;347;0,0;2,7;1013,6;187,8;19,0;55;0,3;5,9;5,9;0;0;0,00;0,00;4,8;0;0,0;360;0,0;2,7
30-04-15;23:54;5,9;94;5,0;0,0;0,7;341;0,0;2,7;1013,7;187,8;19,0;55;0,7;5,9;5,9;0;0;0,00;0,00;4,8;0;0,0;360;0,0;2,7
30-04-15;23:59;5,8;95;5,1;0,0;0,7;1;0,0;2,7;1013,7;187,8;19,0;55;0,3;5,8;5,8;0;0;0,00;0,00;4,7;0;0,0;360;0,0;2,7
