29-08-17;08:20;20,2;93;19,0;0,3;2,0;170;0,0;0,0;1020,4;951,6;22,0;60;1,4;20,2;20,2;0;0;0,00;0,00;23,2;10;0,0;135;0,0;0,0
29-08-17;08:26;21,4;88;19,3;1,4;2,4;135;0,0;0,0;1020,4;951,6;22,0;60;2,4;21,4;21,4;0;0;0,00;0,00;23,8;21;0,0;135;0,0;0,0
29-08-17;08:31;21,8;84;19,0;0,3;2,4;170;0,0;0,0;1020,4;951,6;22,0;60;1,4;21,8;21,8;0;0;0,00;0,00;24,8;34;0,0;270;0,0;0,0
29-08-17;08:36;22,1;80;18,5;1,7;3,4;130;0,0;0,0;1020,2;951,6;22,0;60;3,4;22,1;22,1;0;0;0,00;0,00;23,9;49;0,0;112;0,0;0,0
29-08-17;08:42;22,3;78;18,3;2,4;3,7;100;0,0;0,0;1020,1;951,6;22,0;60;3,7;22,3;22,3;0;0;0,00;0,00;23,5;69;0,0;90;0,0;0,0
29-08-17;08:47;22,5;78;18,5;0,7;3,7;90;0,0;0,0;1020,1;951,6;22,0;60;1,7;22,5;22,5;0;0;0,00;0,00;25,0;88;0,0;90;0,0;0,0
29-08-17;08:52;22,9;75;18,2;2,0;3,7;107;0,0;0,0;1020,2;951,6;22,0;60;3,4;22,9;22,9;0;0;0,00;0,00;24,4;108;0,0;135;0,0;0,0
29-08-17;08:58;23,3;72;18,0;1,7;3,4;135;0,0;0,0;1020,1;951,6;22,0;60;3,4;23,3;23,3;0;0;0,00;0,00;24,9;133;0,0;135;0,0;0,0
29-08-17;09:03;23,3;72;18,0;0,7;3,4;135;0,0;0,0;1020,2;951,6;22,0;60;2,7;23,3;23,3;0;0;0,00;0,00;25,6;154;0,0;135;0,0;0,0
29-08-17;09:08;23,3;72;18,0;0,7;3,4;135;0,0;0,0;1020,2;951,6;22,1;60;2,7;23,3;23,3;0;0;0,00;0,00;25,6;177;0,0;135;0,0;0,0
29-08-17;09:14;24,2;68;17,9;1,4;2,7;157;0,0;0,0;1020,1;951,6;22,1;60;2,7;24,2;24,2;0;0;0,00;0,00;26,0;204;0,0;180;0,0;0,0
29-08-17;09:19;24,1;68;17,8;1,4;2,7;157;0,0;0,0;1020,1;951,6;22,1;60;2,7;24,1;24,1;0;0;0,00;0,00;25,8;227;0,0;135;0,0;0,0
29-08-17;09:24;24,2;67;17,7;0,7;2,7;151;0,0;0,0;1019,9;951,6;22,1;60;1,7;24,2;24,2;0;0;0,00;0,00;26,4;250;0,0;135;0,0;0,0
29-08-17;09:30;24,6;65;17,6;1,4;2,7;135;0,0;0,0;1020,2;951,6;22,1;60;2,7;24,6;24,6;0;0;0,00;0,00;26,2;278;0,0;135;0,0;0,0
29-08-17;09:35;24,6;65;17,6;1,0;2,7;113;0,0;0,0;1019,9;951,6;22,1;60;2,4;24,6;24,6;0;0;0,00;0,00;26,5;301;0,0;90;0,0;0,0
29-08-17;09:40;24,7;65;17,7;1,0;2,7;119;0,0;0,0;1020,0;951,6;22,1;61;1,7;24,7;24,7;0;0;0,00;0,00;26,7;325;0,0;135;0,0;0,0
29-08-17;09:46;24,9;64;17,6;1,0;2,4;135;0,0;0,0;1020,1;951,6;22,1;61;2,4;24,9;24,9;0;0;0,00;0,00;26,8;353;0,0;135;0,0;0,0
29-08-17;09:51;24,3;64;17,1;0,7;2,4;181;0,0;0,0;1019,9;951,6;22,1;61;1,7;24,3;24,3;0;0;0,00;0,00;26,2;376;0,0;270;0,0;0,0
29-08-17;09:56;24,3;64;17,1;1,4;2,4;155;0,0;0,0;1019,9;951,6;22,1;61;2,0;24,3;24,3;0;0;0,00;0,00;25,7;400;0,0;135;0,0;0,0
29-08-17;10:02;24,2;64;17,0;0,7;2,4;135;0,0;0,0;1019,7;951,6;22,1;61;2,4;24,2;24,2;0;0;0,00;0,00;26,1;427;0,0;135;0,0;0,0
29-08-17;10:07;24,2;64;17,0;0,7;2,4;135;0,0;0,0;1019,8;951,6;22,1;61;2,4;24,2;24,2;0;0;0,00;0,00;26,1;450;0,0;135;0,0;0,0
29-08-17;10:12;24,4;62;16,6;1,0;2,4;120;0,0;0,0;1019,9;951,6;22,1;61;2,4;24,4;24,4;0;0;0,00;0,00;25,9;473;0,0;90;0,0;0,0
29-08-17;10:18;24,1;64;16,9;1,0;2,4;90;0,0;0,0;1020,0;951,6;22,1;62;2,0;24,1;24,1;0;0;0,00;0,00;25,7;500;0,0;90;0,0;0,0
29-08-17;10:23;24,3;63;16,8;1,0;2,0;90;0,0;0,0;1019,9;951,6;22,2;62;1,4;24,3;24,3;0;0;0,00;0,00;25,9;522;0,0;90;0,0;0,0
29-08-17;10:28;24,0;62;16,3;2,0;4,8;90;0,0;0,0;1019,8;951,6;22,2;62;4,8;24,0;24,0;0;0;0,00;0,00;24,7;544;0,0;90;0,0;0,0
29-08-17;10:34;23,6;63;16,1;2,4;4,8;90;0,0;0,0;1019,8;951,6;22,2;62;4,1;23,6;23,6;0;0;0,00;0,00;24,0;570;0,0;270;0,0;0,0
29-08-17;10:39;23,4;64;16,2;1,7;4,1;270;0,0;0,0;1019,8;951,6;22,2;62;3,1;23,4;23,4;0;0;0,00;0,00;24,3;591;0,0;90;0,0;0,0
29-08-17;10:44;23,3;64;16,1;1,7;4,1;270;0,0;0,0;1019,7;951,6;22,2;62;3,7;23,3;23,3;0;0;0,00;0,00;24,1;612;0,0;270;0,0;0,0
29-08-17;10:50;23,3;64;16,1;3,1;4,1;90;0,0;0,0;1019,8;951,6;22,3;62;4,1;23,3;23,3;0;0;0,00;0,00;23,2;637;0,0;90;0,0;0,0
29-08-17;10:55;23,1;64;15,9;1,4;4,1;127;0,0;0,0;1019,8;951,6;22,3;62;3,1;23,1;23,1;0;0;0,00;0,00;24,1;657;0,0;180;0,0;0,0
29-08-17;11:00;23,0;65;16,1;1,4;4,1;129;0,0;0,0;1019,8;951,6;22,3;62;2,7;23,0;23,0;0;0;0,00;0,00;24,0;677;0,0;135;0,0;0,0
29-08-17;11:06;23,0;65;16,1;1,7;3,1;110;0,0;0,0;1019,8;951,6;22,4;62;3,1;23,0;23,0;0;0;0,00;0,00;23,8;700;0,0;90;0,0;0,0
29-08-17;11:11;23,1;65;16,2;1,7;3,1;90;0,0;0,0;1019,6;951,6;22,4;62;3,1;23,1;23,1;0;0;0,00;0,00;24,0;719;0,0;90;0,0;0,0
29-08-17;11:16;23,2;65;16,3;2,0;3,4;90;0,0;0,0;1019,6;951,6;22,5;63;3,4;23,2;23,2;0;0;0,00;0,00;23,9;738;0,0;90;0,0;0,0
29-08-17;11:22;23,2;63;15,8;1,7;3,4;52;0,0;0,0;1019,6;951,6;22,5;63;2,7;23,2;23,2;0;0;0,00;0,00;23,9;759;0,0;360;0,0;0,0
29-08-17;11:27;23,2;63;15,8;1,7;3,7;70;0,0;0,0;1019,4;951,6;22,6;63;3,7;23,2;23,2;0;0;0,00;0,00;23,9;777;0,0;112;0,0;0,0
29-08-17;11:32;23,3;64;16,1;1,7;4,1;81;0,0;0,0;1019,4;951,6;22,7;63;4,1;23,3;23,3;0;0;0,00;0,00;24,1;794;0,0;90;0,0;0,0
29-08-17;11:38;23,5;66;16,8;2,7;5,1;8;0,0;0,0;1019,2;951,6;22,8;63;5,1;23,5;23,5;0;0;0,00;0,00;23,9;814;0,0;315;0,0;0,0
29-08-17;11:43;23,5;67;17,0;1,7;5,1;2;0,0;0,0;1019,3;951,6;22,8;63;3,7;23,5;23,5;0;0;0,00;0,00;24,7;830;0,0;90;0,0;0,0
29-08-17;11:48;23,6;66;16,9;1,4;5,1;173;0,0;0,0;1019,1;951,6;22,9;63;4,4;23,6;23,6;0;0;0,00;0,00;24,9;845;0,0;180;0,0;0,0
29-08-17;11:54;23,6;64;16,4;2,4;4,8;240;0,0;0,0;1019,1;951,6;23,0;63;4,8;23,6;23,6;0;0;0,00;0,00;24,1;864;0,0;292;0,0;0,0
29-08-17;11:59;23,7;65;16,7;1,7;4,8;317;0,0;0,0;1019,2;951,6;23,0;63;3,1;23,7;23,7;0;0;0,00;0,00;24,8;878;0,0;360;0,0;0,0
29-08-17;12:04;23,7;65;16,7;2,4;4,8;351;0,0;0,0;1019,0;951,6;23,1;63;3,7;23,7;23,7;0;0;0,00;0,00;24,3;892;0,0;90;0,0;0,0
29-08-17;12:10;23,7;65;16,7;1,7;4,4;11;0,0;0,0;1018,9;951,6;23,2;63;4,4;23,7;23,7;0;0;0,00;0,00;24,8;908;0,0;315;0,0;0,0
29-08-17;12:15;23,7;65;16,7;2,4;4,4;293;0,0;0,0;1019,1;951,6;23,3;63;4,1;23,7;23,7;0;0;0,00;0,00;24,3;921;0,0;270;0,0;0,0
29-08-17;12:20;23,8;65;16,8;1,4;4,4;275;0,0;0,0;1018,9;951,6;23,4;63;2,4;23,8;23,8;0;0;0,00;0,00;25,1;933;0,0;180;0,0;0,0
29-08-17;12:26;24,0;64;16,8;2,4;4,4;242;0,0;0,0;1018,9;951,6;23,4;63;4,4;24,0;24,0;0;0;0,00;0,00;24,6;947;0,0;270;0,0;0,0
29-08-17;12:31;23,9;64;16,7;1,7;4,8;197;0,0;0,0;1019,0;951,6;23,5;63;4,8;23,9;23,9;0;0;0,00;0,00;25,0;958;0,0;135;0,0;0,0
29-08-17;12:36;23,8;65;16,8;2,7;4,8;324;0,0;0,0;1018,8;951,6;23,6;63;4,8;23,8;23,8;0;0;0,00;0,00;24,2;968;0,0;360;0,0;0,0
29-08-17;12:42;23,8;64;16,6;2,7;4,8;46;0,0;0,0;1018,8;951,6;23,7;62;4,8;23,8;23,8;0;0;0,00;0,00;24,1;980;0,0;90;0,0;0,0
29-08-17;12:47;23,9;65;16,9;2,0;4,8;110;0,0;0,0;1018,9;951,6;23,8;62;4,1;23,9;23,9;0;0;0,00;0,00;24,8;989;0,0;135;0,0;0,0
29-08-17;12:52;23,8;63;16,3;2,4;5,1;75;0,0;0,0;1018,7;951,6;23,8;63;5,1;23,8;23,8;0;0;0,00;0,00;24,2;998;0,0;360;0,0;0,0
29-08-17;12:58;23,6;63;16,1;2,4;5,1;330;0,0;0,0;1018,5;951,6;23,9;63;4,1;23,6;23,6;0;0;0,00;0,00;24,0;1008;0,0;292;0,0;0,0
29-08-17;13:03;23,7;63;16,2;1,7;4,1;248;0,0;0,0;1018,6;951,6;24,0;62;3,1;23,7;23,7;0;0;0,00;0,00;24,6;1015;0,0;135;0,0;0,0
29-08-17;13:08;23,7;63;16,2;1,7;4,1;168;0,0;0,0;1018,5;951,6;24,0;62;3,1;23,7;23,7;0;0;0,00;0,00;24,6;1022;0,0;135;0,0;0,0
29-08-17;13:14;23,9;63;16,4;2,7;4,8;107;0,0;0,0;1018,5;951,6;24,1;62;4,8;23,9;23,9;0;0;0,00;0,00;24,2;1029;0,0;90;0,0;0,0
29-08-17;13:19;24,0;63;16,5;1,7;4,8;108;0,0;0,0;1018,5;951,6;24,2;62;3,4;24,0;24,0;0;0;0,00;0,00;25,0;1034;0,0;135;0,0;0,0
29-08-17;13:24;24,1;62;16,4;2,4;4,8;101;0,0;0,0;1018,4;951,6;24,2;62;4,4;24,1;24,1;0;0;0,00;0,00;24,5;1039;0,0;90;0,0;0,0
29-08-17;13:30;24,1;62;16,4;1,7;4,4;125;0,0;0,0;1018,1;951,6;24,3;62;3,1;24,1;24,1;0;0;0,00;0,00;25,0;1044;0,0;180;0,0;0,0
29-08-17;13:35;24,0;62;16,3;2,0;3,4;168;0,0;0,0;1018,3;951,6;24,4;62;3,4;24,0;24,0;0;0;0,00;0,00;24,7;1048;0,0;158;0,0;0,0
29-08-17;13:40;24,0;64;16,8;1,4;3,4;160;0,0;0,0;1018,2;951,6;24,4;62;2,7;24,0;24,0;0;0;0,00;0,00;25,3;1050;0,0;360;0,0;0,0
29-08-17;13:46;24,0;63;16,5;2,0;3,1;49;0,0;0,0;1018,2;951,6;24,5;62;3,1;24,0;24,0;0;0;0,00;0,00;24,8;1053;0,0;90;0,0;0,0
29-08-17;13:51;24,1;60;15,8;1,4;4,8;117;0,0;0,0;1018,2;951,6;24,5;62;4,8;24,1;24,1;0;0;0,00;0,00;25,0;1055;0,0;135;0,0;0,0
29-08-17;13:56;24,0;59;15,5;2,0;4,8;115;0,0;0,0;1018,0;951,6;24,6;62;4,8;24,0;24,0;0;0;0,00;0,00;24,4;1055;0,0;112;0,0;0,0
29-08-17;14:02;23,9;59;15,4;2,7;4,8;102;0,0;0,0;1018,0;951,6;24,6;62;3,7;23,9;23,9;0;0;0,00;0,00;23,8;1056;0,0;90;0,0;0,0
29-08-17;14:07;23,9;59;15,4;2,7;3,7;90;0,0;0,0;1017,9;951,6;24,7;62;3,7;23,9;23,9;0;0;0,00;0,00;23,8;1055;0,0;90;0,0;0,0
29-08-17;14:12;23,8;59;15,3;2,0;3,7;90;0,0;0,0;1017,9;951,6;24,7;62;3,4;23,8;23,8;0;0;0,00;0,00;24,1;1054;0,0;270;0,0;0,0
29-08-17;14:17;23,9;62;16,2;1,7;3,7;110;0,0;0,0;1018,0;951,6;24,8;62;3,4;23,9;23,9;0;0;0,00;0,00;24,8;1053;0,0;112;0,0;0,0
29-08-17;14:22;24,1;62;16,4;2,4;4,8;300;0,0;0,0;1017,9;951,6;24,8;62;4,8;24,1;24,1;0;0;0,00;0,00;24,5;1050;0,0;315;0,0;0,0
29-08-17;14:27;24,1;56;14,8;4,4;5,8;325;0,0;0,0;1017,6;951,6;24,8;62;5,8;24,1;24,1;0;0;0,00;0,00;22,6;1047;0,0;315;0,0;0,0
29-08-17;14:32;24,0;59;15,5;2,4;5,8;314;0,0;0,0;1017,6;951,6;24,9;62;4,4;24,0;24,0;0;0;0,00;0,00;24,1;1044;0,0;135;0,0;0,0
29-08-17;14:37;23,9;60;15,7;2,7;5,8;78;0,0;0,0;1017,8;951,6;24,9;62;5,4;23,9;23,9;0;0;0,00;0,00;23,9;1040;0,0;90;0,0;0,0
29-08-17;14:42;23,8;60;15,6;1,7;5,4;109;0,0;0,0;1017,7;951,6;24,9;61;3,1;23,8;23,8;0;0;0,00;0,00;24,4;1035;0,0;292;0,0;0,0
29-08-17;14:47;23,9;60;15,7;3,1;5,4;111;0,0;0,0;1017,7;951,6;25,0;61;5,1;23,9;23,9;0;0;0,00;0,00;23,6;1030;0,0;135;0,0;0,0
29-08-17;14:52;23,8;61;15,8;3,1;5,1;18;0,0;0,0;1017,7;951,6;25,0;61;4,8;23,8;23,8;0;0;0,00;0,00;23,6;1024;0,0;360;0,0;0,0
29-08-17;14:57;23,9;63;16,4;2,0;5,1;104;0,0;0,0;1017,7;951,6;25,0;61;4,1;23,9;23,9;0;0;0,00;0,00;24,7;1017;0,0;135;0,0;0,0
29-08-17;15:02;23,9;62;16,2;2,4;4,8;357;0,0;0,0;1017,5;951,6;25,0;61;4,4;23,9;23,9;0;0;0,00;0,00;24,3;1010;0,0;315;0,0;0,0
29-08-17;15:07;23,9;62;16,2;2,4;4,4;314;0,0;0,0;1017,7;951,6;25,0;61;4,4;23,9;23,9;0;0;0,00;0,00;24,3;1002;0,0;315;0,0;0,0
29-08-17;15:12;23,5;64;16,3;2,4;4,4;314;0,0;0,0;1017,6;951,6;25,1;61;3,4;23,5;23,5;0;0;0,00;0,00;23,9;994;0,0;315;0,0;0,0
29-08-17;15:17;23,5;62;15,8;3,1;5,4;333;0,0;0,0;1017,4;951,6;25,1;61;5,4;23,5;23,5;0;0;0,00;0,00;23,2;985;0,0;360;0,0;0,0
29-08-17;15:22;23,6;63;16,1;1,4;5,4;3;0,0;0,0;1017,4;951,6;25,1;61;2,7;23,6;23,6;0;0;0,00;0,00;24,7;975;0,0;90;0,0;0,0
29-08-17;15:27;24,0;60;15,8;2,7;5,8;58;0,0;0,0;1017,2;951,6;25,2;61;5,8;24,0;24,0;0;0;0,00;0,00;24,0;965;0,0;90;0,0;0,0
29-08-17;15:32;24,0;59;15,5;2,4;5,8;90;0,0;0,0;1017,2;951,6;25,2;61;4,4;24,0;24,0;0;0;0,00;0,00;24,1;955;0,0;90;0,0;0,0
29-08-17;15:37;23,8;60;15,6;2,0;5,8;90;0,0;0,0;1017,1;951,6;25,3;61;3,4;23,8;23,8;0;0;0,00;0,00;24,2;944;0,0;90;0,0;0,0
29-08-17;15:42;23,7;60;15,5;3,4;5,4;90;0,0;0,0;1017,2;951,6;25,3;61;5,4;23,7;23,7;0;0;0,00;0,00;23,1;932;0,0;90;0,0;0,0
29-08-17;15:47;23,5;61;15,5;2,7;5,4;104;0,0;0,0;1016,9;951,6;25,3;61;4,4;23,5;23,5;0;0;0,00;0,00;23,4;920;0,0;135;0,0;0,0
29-08-17;15:52;23,5;61;15,5;2,4;5,4;119;0,0;0,0;1017,1;951,6;25,4;61;5,1;23,5;23,5;0;0;0,00;0,00;23,6;907;0,0;135;0,0;0,0
29-08-17;15:57;23,5;61;15,5;2,0;5,1;121;0,0;0,0;1017,1;951,6;25,4;61;4,4;23,5;23,5;0;0;0,00;0,00;23,9;893;0,0;90;0,0;0,0
29-08-17;16:02;23,6;61;15,6;2,0;5,1;121;0,0;0,0;1016,7;951,6;25,5;61;5,1;23,6;23,6;0;0;0,00;0,00;24,0;879;0,0;135;0,0;0,0
29-08-17;16:07;23,6;61;15,6;2,0;5,1;121;0,0;0,0;1016,7;951,6;25,5;61;5,1;23,6;23,6;0;0;0,00;0,00;24,0;865;0,0;135;0,0;0,0
29-08-17;16:12;24,0;61;16,0;2,0;5,1;122;0,0;0,0;1016,7;951,6;25,5;61;4,1;24,0;24,0;0;0;0,00;0,00;24,6;850;0,0;90;0,0;0,0
29-08-17;16:17;24,0;61;16,0;1,7;5,1;117;0,0;0,0;1016,7;951,6;25,6;61;4,1;24,0;24,0;0;0;0,00;0,00;24,8;835;0,0;292;0,0;0,0
29-08-17;16:22;24,1;60;15,8;2,0;5,4;75;0,0;0,0;1016,7;951,6;25,6;60;5,4;24,1;24,1;0;0;0,00;0,00;24,6;819;0,0;90;0,0;0,0
29-08-17;16:27;24,1;61;16,1;1,4;5,4;74;0,0;0,0;1016,6;951,6;25,6;61;3,7;24,1;24,1;0;0;0,00;0,00;25,1;802;0,0;90;0,0;0,0
29-08-17;16:32;24,2;62;16,5;1,4;5,4;90;0,0;0,0;1016,6;951,6;25,6;61;4,1;24,2;24,2;0;0;0,00;0,00;25,4;786;0,0;90;0,0;0,0
29-08-17;16:37;24,0;62;16,3;2,4;4,4;90;0,0;0,0;1016,5;951,6;25,6;60;4,4;24,0;24,0;0;0;0,00;0,00;24,4;768;0,0;90;0,0;0,0
29-08-17;16:42;24,0;63;16,5;2,0;4,4;90;0,0;0,0;1016,4;951,6;25,7;61;4,1;24,0;24,0;0;0;0,00;0,00;24,8;750;0,0;90;0,0;0,0
29-08-17;16:47;23,9;64;16,7;2,7;4,8;105;0,0;0,0;1016,3;951,6;25,7;61;4,8;23,9;23,9;0;0;0,00;0,00;24,3;732;0,0;135;0,0;0,0
29-08-17;16:52;23,8;64;16,6;2,7;6,5;68;0,0;0,0;1016,3;951,6;25,7;61;6,5;23,8;23,8;0;0;0,00;0,00;24,1;714;0,0;360;0,0;0,0
29-08-17;16:57;23,8;64;16,6;3,1;6,5;24;0,0;0,0;1016,3;951,6;25,7;61;4,8;23,8;23,8;0;0;0,00;0,00;23,8;694;0,0;360;0,0;0,0
29-08-17;17:02;23,7;64;16,5;2,4;6,5;332;0,0;0,0;1016,3;951,6;25,7;60;5,8;23,7;23,7;0;0;0,00;0,00;24,2;675;0,0;270;0,0;0,0
29-08-17;17:07;23,7;64;16,5;2,4;5,8;292;0,0;0,0;1016,2;951,6;25,7;60;5,8;23,7;23,7;0;0;0,00;0,00;24,2;655;0,0;270;0,0;0,0
29-08-17;17:12;23,5;65;16,5;1,7;5,8;259;0,0;0,0;1016,1;951,6;25,7;60;4,1;23,5;23,5;0;0;0,00;0,00;24,5;635;0,0;112;0,0;0,0
29-08-17;17:17;23,4;65;16,4;1,7;5,8;122;0,0;0,0;1016,1;951,6;25,7;60;4,4;23,4;23,4;0;0;0,00;0,00;24,4;614;0,0;90;0,0;0,0
29-08-17;17:22;23,6;66;16,9;1,7;4,4;103;0,0;0,0;1016,1;951,6;25,7;60;3,1;23,6;23,6;0;0;0,00;0,00;24,7;593;0,0;112;0,0;0,0
29-08-17;17:27;23,7;65;16,7;1,7;4,4;96;0,0;0,0;1016,1;951,6;25,7;60;3,4;23,7;23,7;0;0;0,00;0,00;24,8;572;0,0;90;0,0;0,0
29-08-17;17:32;23,8;65;16,8;2,0;3,4;96;0,0;0,0;1016,2;951,6;25,7;60;3,4;23,8;23,8;0;0;0,00;0,00;24,7;551;0,0;90;0,0;0,0
29-08-17;17:37;24,0;65;17,0;1,7;3,4;102;0,0;0,0;1016,1;951,6;25,7;60;2,7;24,0;24,0;0;0;0,00;0,00;25,2;529;0,0;135;0,0;0,0
29-08-17;17:42;24,1;64;16,9;1,7;3,4;102;0,0;0,0;1016,1;951,6;25,6;61;3,4;24,1;24,1;0;0;0,00;0,00;25,2;507;0,0;90;0,0;0,0
29-08-17;17:47;24,2;63;16,7;1,7;3,4;102;0,0;0,0;1016,0;951,6;25,6;61;3,1;24,2;24,2;0;0;0,00;0,00;25,3;484;0,0;90;0,0;0,0
29-08-17;17:52;24,4;63;16,9;3,1;4,4;107;0,0;0,0;1016,0;951,6;25,6;61;4,4;24,4;24,4;0;0;0,00;0,00;24,6;462;0,0;135;0,0;0,0
29-08-17;17:57;24,6;62;16,8;1,7;4,4;79;0,0;0,0;1015,9;951,6;25,6;61;4,4;24,6;24,6;0;0;0,00;0,00;25,7;439;0,0;360;0,0;0,0
29-08-17;18:02;24,6;62;16,8;1,4;4,4;79;0,0;0,0;1016,0;951,6;25,5;61;3,1;24,6;24,6;0;0;0,00;0,00;25,9;416;0,0;90;0,0;0,0
29-08-17;18:07;24,6;62;16,8;1,4;4,4;55;0,0;0,0;1015,8;951,6;25,5;60;3,1;24,6;24,6;0;0;0,00;0,00;25,9;393;0,0;90;0,0;0,0
29-08-17;18:12;24,5;62;16,7;2,0;3,1;104;0,0;0,0;1015,7;951,6;25,5;60;3,1;24,5;24,5;0;0;0,00;0,00;25,4;369;0,0;135;0,0;0,0
29-08-17;18:17;24,5;63;17,0;2,0;5,1;101;0,0;0,0;1015,8;951,6;25,4;60;5,1;24,5;24,5;0;0;0,00;0,00;25,5;346;0,0;90;0,0;0,0
29-08-17;18:22;24,6;63;17,1;1,0;5,1;95;0,0;0,0;1015,7;951,6;25,4;60;2,4;24,6;24,6;0;0;0,00;0,00;26,3;322;0,0;315;0,0;0,0
29-08-17;18:27;24,6;63;17,1;1,0;5,1;40;0,0;0,0;1015,9;951,6;25,4;60;2,0;24,6;24,6;0;0;0,00;0,00;26,3;299;0,0;270;0,0;0,0
29-08-17;18:32;24,7;63;17,2;2,0;3,4;307;0,0;0,0;1015,7;951,6;25,4;59;3,4;24,7;24,7;0;0;0,00;0,00;25,8;275;0,0;112;0,0;0,0
29-08-17;18:37;24,5;64;17,2;1,4;3,4;135;0,0;0,0;1015,8;951,6;25,3;58;3,4;24,5;24,5;0;0;0,00;0,00;26,0;252;0,0;135;0,0;0,0
29-08-17;18:42;24,4;65;17,4;1,0;3,4;114;0,0;0,0;1015,9;951,6;25,3;57;2,4;24,4;24,4;0;0;0,00;0,00;26,2;229;0,0;90;0,0;0,0
29-08-17;18:47;24,2;66;17,4;2,4;4,4;124;0,0;0,0;1015,6;951,6;25,2;57;4,4;24,2;24,2;0;0;0,00;0,00;25,1;206;0,0;135;0,0;0,0
29-08-17;18:52;24,0;67;17,5;2,4;4,4;142;0,0;0,0;1015,5;951,6;25,2;57;3,1;24,0;24,0;0;0;0,00;0,00;24,9;183;0,0;270;0,0;0,0
29-08-17;18:57;23,7;68;17,4;2,0;4,8;254;0,0;0,0;1015,6;951,6;25,2;57;4,8;23,7;23,7;0;0;0,00;0,00;24,9;161;0,0;292;0,0;0,0
29-08-17;19:02;23,5;69;17,5;1,4;4,8;290;0,0;0,0;1015,5;951,6;25,1;56;2,7;23,5;23,5;0;0;0,00;0,00;25,1;139;0,0;90;0,0;0,0
29-08-17;19:07;23,5;69;17,5;1,4;4,8;28;0,0;0,0;1015,6;951,6;25,1;56;2,7;23,5;23,5;0;0;0,00;0,00;25,1;118;0,0;90;0,0;0,0
29-08-17;19:12;23,3;70;17,5;1,4;2,7;67;0,0;0,0;1015,6;951,6;25,1;56;2,4;23,3;23,3;0;0;0,00;0,00;24,9;98;0,0;360;0,0;0,0
29-08-17;19:17;23,2;70;17,4;1,7;2,7;28;0,0;0,0;1015,5;951,6;25,0;56;2,7;23,2;23,2;0;0;0,00;0,00;24,6;78;0,0;360;0,0;0,0
29-08-17;19:22;23,0;70;17,2;1,4;3,1;32;0,0;0,0;1015,3;951,6;25,0;55;3,1;23,0;23,0;0;0;0,00;0,00;24,5;60;0,0;90;0,0;0,0
29-08-17;19:27;22,6;71;17,1;1,0;3,1;63;0,0;0,0;1015,5;951,6;25,0;56;2,0;22,6;22,6;0;0;0,00;0,00;24,3;44;0,0;90;0,0;0,0
29-08-17;19:32;22,2;72;16,9;0,7;3,1;90;0,0;0,0;1015,5;951,6;25,0;56;1,4;22,2;22,2;0;0;0,00;0,00;24,1;30;0,0;90;0,0;0,0
29-08-17;19:37;21,8;74;17,0;0,7;2,0;90;0,0;0,0;1015,4;951,6;25,0;55;1,7;21,8;21,8;0;0;0,00;0,00;23,7;18;0,0;90;0,0;0,0
29-08-17;19:42;21,5;75;16,9;1,0;2,4;109;0,0;0,0;1015,4;951,6;24,9;55;2,4;21,5;21,5;0;0;0,00;0,00;23,1;9;0,0;135;0,0;0,0
29-08-17;19:47;21,2;76;16,8;1,0;2,4;107;0,0;0,0;1015,4;951,6;24,9;55;2,0;21,2;21,2;0;0;0,00;0,00;22,8;3;0,0;90;0,0;0,0
29-08-17;19:52;21,0;78;17,0;1,0;2,4;135;0,0;0,0;1015,3;951,6;24,8;55;2,0;21,0;21,0;0;0;0,00;0,00;22,7;1;0,0;270;0,0;0,0
29-08-17;19:57;20,8;79;17,0;1,4;2,4;135;0,0;0,0;1015,3;951,6;24,8;55;2,4;20,8;20,8;0;0;0,00;0,00;22,2;0;0,0;135;0,0;0,0
29-08-17;20:02;20,6;80;17,0;0,7;2,4;162;0,0;0,0;1015,4;951,6;24,8;55;1,7;20,6;20,6;0;0;0,00;0,00;22,5;0;0,0;135;0,0;0,0
29-08-17;20:07;20,6;80;17,0;0,7;2,4;135;0,0;0,0;1015,3;951,6;24,8;55;1,7;20,6;20,6;0;0;0,00;0,00;22,5;0;0,0;135;0,0;0,0
29-08-17;20:12;20,3;83;17,3;1,0;2,4;116;0,0;0,0;1015,5;951,6;24,7;55;2,4;20,3;20,3;0;0;0,00;0,00;22,1;0;0,0;90;0,0;0,0
29-08-17;20:17;20,2;83;17,2;0,7;2,4;117;0,0;0,0;1015,4;951,6;24,7;55;2,0;20,2;20,2;0;0;0,00;0,00;22,2;0;0,0;135;0,0;0,0
29-08-17;20:22;20,1;84;17,3;0,3;2,4;115;0,0;0,0;1015,3;951,6;24,6;55;1,0;20,1;20,1;0;0;0,00;0,00;22,4;0;0,0;135;0,0;0,0
29-08-17;20:27;20,0;85;17,4;0,3;2,0;124;0,0;0,0;1015,3;951,6;24,6;55;1,0;20,0;20,0;0;0;0,00;0,00;22,3;0;0,0;90;0,0;0,0
29-08-17;20:32;19,8;86;17,4;0,7;1,7;179;0,0;0,0;1015,3;951,6;24,6;56;1,7;19,8;19,8;0;0;0,00;0,00;21,8;0;0,0;270;0,0;0,0
29-08-17;20:37;19,8;86;17,4;0,3;1,7;148;0,0;0,0;1015,3;951,6;24,6;56;1,0;19,8;19,8;0;0;0,00;0,00;22,1;0;0,0;112;0,0;0,0
